,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32411,"Haverhill, IA","Marshalltown, IA",16,76,28,34,73,13,22,44,54,120,2013
32390,"Haverhill, IA","Des Moines, IA",2,21,8,2,22,7,5,7,19,31,2013
32374,"Haverhill, IA","Ames, IA",3,8,2,1,8,4,3,3,7,13,2013
32376,"Haverhill, IA","Ankeny, IA",3,7,2,3,4,5,5,2,5,12,2013
32424,"Haverhill, IA","Rhodes, IA",0,6,3,1,7,1,4,4,1,9,2013
32433,"Haverhill, IA","Urbandale, IA",1,5,3,4,3,2,1,4,4,9,2013
32384,"Haverhill, IA","Cedar Rapids, IA",1,3,4,1,1,6,3,0,5,8,2013
32436,"Haverhill, IA","Waterloo, IA",0,6,2,5,3,0,1,1,6,8,2013
32373,"Haverhill, IA","Altoona, IA",0,4,4,1,5,2,2,2,4,8,2013
32386,"Haverhill, IA","Clive, IA",0,6,2,0,6,2,1,1,6,8,2013
32372,"Haverhill, IA","Albion, IA",2,4,1,4,3,0,1,3,3,7,2013
32413,"Haverhill, IA","Melbourne, IA",1,5,0,1,2,3,3,2,1,6,2013
32409,"Haverhill, IA","Lynnville, IA",1,1,4,2,2,2,2,2,2,6,2013
32399,"Haverhill, IA","Haverhill, IA",0,4,2,3,3,0,2,4,0,6,2013
32422,"Haverhill, IA","Pleasant Hill, IA",1,4,1,2,2,2,2,0,4,6,2013
32416,"Haverhill, IA","Nevada, IA",1,4,1,2,4,0,0,1,5,6,2013
32400,"Haverhill, IA","Hiawatha, IA",0,5,0,0,4,1,3,2,0,5,2013
32418,"Haverhill, IA","Newton, IA",2,3,0,2,3,0,2,1,2,5,2013
32407,"Haverhill, IA","Le Grand, IA",1,3,0,0,3,1,1,2,1,4,2013
32381,"Haverhill, IA","Boone, IA",1,3,0,0,3,1,4,0,0,4,2013
32430,"Haverhill, IA","Toledo, IA",1,2,1,1,3,0,1,2,1,4,2013
32397,"Haverhill, IA","Grinnell, IA",1,3,0,2,1,1,0,2,2,4,2013
32410,"Haverhill, IA","Marengo, IA",0,1,2,0,2,1,0,1,2,3,2013
32412,"Haverhill, IA","Maxwell, IA",0,2,1,0,3,0,0,2,1,3,2013
32383,"Haverhill, IA","Cedar Falls, IA",1,2,0,1,2,0,2,0,1,3,2013
32395,"Haverhill, IA","Gilman, IA",1,1,1,0,2,1,0,3,0,3,2013
32428,"Haverhill, IA","State Center, IA",0,3,0,0,3,0,0,1,2,3,2013
32387,"Haverhill, IA","Colfax, IA",0,2,1,0,2,1,0,1,2,3,2013
32425,"Haverhill, IA","Robins, IA",1,1,1,0,1,2,1,1,1,3,2013
32427,"Haverhill, IA","Stanhope, IA",1,0,1,1,0,1,0,0,2,2,2013
32423,"Haverhill, IA","Reasnor, IA",1,1,0,0,2,0,0,0,2,2,2013
32432,"Haverhill, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2013
32415,"Haverhill, IA","Montour, IA",2,0,0,0,1,1,1,0,1,2,2013
32440,"Haverhill, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2013
32377,"Haverhill, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2013
32378,"Haverhill, IA","Baxter, IA",0,1,1,0,2,0,0,2,0,2,2013
32403,"Haverhill, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2013
32380,"Haverhill, IA","Bondurant, IA",0,1,1,2,0,0,0,0,2,2,2013
32426,"Haverhill, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
32382,"Haverhill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
32429,"Haverhill, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2013
32379,"Haverhill, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
32431,"Haverhill, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
32405,"Haverhill, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2013
32388,"Haverhill, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2013
32434,"Haverhill, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2013
32435,"Haverhill, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
32375,"Haverhill, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2013
32437,"Haverhill, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
32438,"Haverhill, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2013
32439,"Haverhill, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
32385,"Haverhill, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2013
32389,"Haverhill, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2013
32404,"Haverhill, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
32391,"Haverhill, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2013
32421,"Haverhill, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2013
32420,"Haverhill, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
32419,"Haverhill, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2013
32392,"Haverhill, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
32417,"Haverhill, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
32393,"Haverhill, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
32394,"Haverhill, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2013
32414,"Haverhill, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2013
32396,"Haverhill, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2013
32398,"Haverhill, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
32401,"Haverhill, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
32402,"Haverhill, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2013
32408,"Haverhill, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
32406,"Haverhill, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
