,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
367,"Adel, IA","Des Moines, IA",49,232,31,33,249,30,67,117,128,312,2002
351,"Adel, IA","Adel, IA",29,113,51,44,125,24,71,84,38,193,2002
362,"Adel, IA","Clive, IA",59,95,15,4,134,31,41,74,54,169,2002
408,"Adel, IA","Waukee, IA",33,49,29,24,60,27,30,57,24,111,2002
366,"Adel, IA","De Soto, IA",29,52,25,11,76,19,57,35,14,106,2002
405,"Adel, IA","Urbandale, IA",27,53,19,9,55,35,19,49,31,99,2002
411,"Adel, IA","Windsor Heights, IA",17,28,7,7,27,18,17,20,15,52,2002
410,"Adel, IA","West Des Moines, IA",11,31,5,14,25,8,10,17,20,47,2002
379,"Adel, IA","Johnston, IA",11,21,5,5,22,10,13,9,15,37,2002
355,"Adel, IA","Ankeny, IA",10,23,1,10,8,16,8,14,12,34,2002
354,"Adel, IA","Ames, IA",10,10,0,2,9,9,4,13,3,20,2002
412,"Adel, IA","Winterset, IA",7,5,4,3,7,6,4,8,4,16,2002
385,"Adel, IA","Minburn, IA",4,7,3,8,3,3,3,10,1,14,2002
364,"Adel, IA","Dallas Center, IA",2,10,0,0,0,12,2,5,5,12,2002
406,"Adel, IA","Van Meter, IA",4,1,4,5,3,1,3,6,0,9,2002
393,"Adel, IA","Perry, IA",3,6,0,0,8,1,6,2,1,9,2002
381,"Adel, IA","Knoxville, IA",1,8,0,9,0,0,0,8,1,9,2002
359,"Adel, IA","Boone, IA",5,4,0,0,8,1,2,6,1,9,2002
377,"Adel, IA","Indianola, IA",3,3,1,0,6,1,2,5,0,7,2002
409,"Adel, IA","Webster City, IA",3,3,1,1,3,3,2,3,2,7,2002
394,"Adel, IA","Pleasant Hill, IA",2,3,1,1,5,0,1,3,2,6,2002
372,"Adel, IA","Grimes, IA",3,3,0,1,3,2,3,2,1,6,2002
392,"Adel, IA","Patterson, IA",2,1,2,2,1,2,2,1,2,5,2002
352,"Adel, IA","Allison, IA",0,4,1,0,5,0,0,3,2,5,2002
378,"Adel, IA","Jefferson, IA",3,2,0,0,1,4,3,2,0,5,2002
382,"Adel, IA","Linden, IA",1,3,1,2,1,2,0,3,2,5,2002
353,"Adel, IA","Altoona, IA",0,5,0,2,0,3,1,1,3,5,2002
368,"Adel, IA","Dexter, IA",0,4,1,1,3,1,2,1,2,5,2002
369,"Adel, IA","Fort Dodge, IA",2,1,2,2,1,2,1,2,2,5,2002
388,"Adel, IA","Norwalk, IA",1,2,1,0,3,1,2,0,2,4,2002
391,"Adel, IA","Panora, IA",0,3,1,0,4,0,0,4,0,4,2002
397,"Adel, IA","Redfield, IA",2,1,1,0,3,1,0,3,1,4,2002
365,"Adel, IA","Davenport, IA",2,2,0,0,2,2,2,0,2,4,2002
363,"Adel, IA","Council Bluffs, IA",3,1,0,0,2,2,1,2,1,4,2002
374,"Adel, IA","Guthrie Center, IA",1,1,1,0,3,0,1,2,0,3,2002
380,"Adel, IA","Knierim, IA",1,2,0,0,2,1,1,2,0,3,2002
373,"Adel, IA","Grinnell, IA",1,2,0,0,1,2,2,1,0,3,2002
387,"Adel, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2002
403,"Adel, IA","Sioux City, IA",2,0,1,0,1,2,1,1,1,3,2002
375,"Adel, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2002
404,"Adel, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2002
389,"Adel, IA","Ogden, IA",0,2,0,0,2,0,0,2,0,2,2002
370,"Adel, IA","Grand Junction, IA",0,2,0,0,1,1,0,2,0,2,2002
383,"Adel, IA","Madrid, IA",1,1,0,0,0,2,0,1,1,2,2002
371,"Adel, IA","Granger, IA",0,2,0,0,2,0,0,0,2,2,2002
360,"Adel, IA","Boxholm, IA",0,2,0,0,2,0,0,2,0,2,2002
407,"Adel, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2002
361,"Adel, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
376,"Adel, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
358,"Adel, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2002
356,"Adel, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2002
357,"Adel, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
395,"Adel, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
402,"Adel, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2002
401,"Adel, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
400,"Adel, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2002
399,"Adel, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
398,"Adel, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
396,"Adel, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2002
390,"Adel, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
386,"Adel, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
384,"Adel, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2002
413,"Adel, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
