,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36646,"Joice, IA","Mason City, IA",8,25,0,20,0,13,1,11,21,33,2012
36654,"Joice, IA","Northwood, IA",8,10,10,11,9,8,11,13,4,28,2012
36620,"Joice, IA","Clear Lake, IA",1,19,4,16,2,6,3,7,14,24,2012
36643,"Joice, IA","Lake Mills, IA",1,3,6,5,0,5,2,6,2,10,2012
36640,"Joice, IA","Joice, IA",3,4,3,3,2,5,3,4,3,10,2012
36655,"Joice, IA","Osage, IA",3,3,0,1,0,5,0,2,4,6,2012
36642,"Joice, IA","Klemme, IA",1,3,2,4,0,2,2,1,3,6,2012
36645,"Joice, IA","Manly, IA",1,4,0,5,0,0,1,0,4,5,2012
36622,"Joice, IA","Crystal Lake, IA",0,3,1,3,1,0,1,1,2,4,2012
36644,"Joice, IA","Leland, IA",0,3,1,3,0,1,0,4,0,4,2012
36663,"Joice, IA","Scarville, IA",0,2,2,1,0,3,1,0,3,4,2012
36653,"Joice, IA","Nora Springs, IA",2,1,0,1,0,2,1,1,1,3,2012
36666,"Joice, IA","Thompson, IA",0,3,0,0,1,2,3,0,0,3,2012
36615,"Joice, IA","Britt, IA",0,1,2,3,0,0,0,0,3,3,2012
36628,"Joice, IA","Fairbank, IA",0,2,1,3,0,0,1,0,2,3,2012
36658,"Joice, IA","Plymouth, IA",0,3,0,2,0,1,0,1,2,3,2012
36632,"Joice, IA","Garner, IA",0,2,1,3,0,0,1,1,1,3,2012
36659,"Joice, IA","Protivin, IA",1,1,0,0,0,2,0,0,2,2,2012
36660,"Joice, IA","Rake, IA",0,1,1,0,2,0,2,0,0,2,2012
36617,"Joice, IA","Carter Lake, IA",0,2,0,1,0,1,0,0,2,2,2012
36641,"Joice, IA","Kensett, IA",0,2,0,1,0,1,0,1,1,2,2012
36637,"Joice, IA","Hanlontown, IA",0,1,1,1,0,1,0,1,1,2,2012
36652,"Joice, IA","New Hampton, IA",0,0,2,0,0,2,0,1,1,2,2012
36624,"Joice, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2012
36651,"Joice, IA","Nashua, IA",0,1,1,1,0,1,1,1,0,2,2012
36630,"Joice, IA","Forest City, IA",0,1,1,1,0,1,0,0,2,2,2012
36629,"Joice, IA","Floyd, IA",1,1,0,2,0,0,1,0,1,2,2012
36662,"Joice, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2012
36665,"Joice, IA","Stacyville, IA",1,1,0,0,0,2,0,0,2,2,2012
36664,"Joice, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2012
36661,"Joice, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2012
36671,"Joice, IA","Waucoma, IA",1,0,0,0,0,1,0,0,1,1,2012
36673,"Joice, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2012
36672,"Joice, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2012
36670,"Joice, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
36656,"Joice, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
36669,"Joice, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
36657,"Joice, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
36667,"Joice, IA","Tiffin, IA",0,1,0,1,0,0,1,0,0,1,2012
36668,"Joice, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
36611,"Joice, IA","Ames, IA",0,0,1,1,0,0,1,0,0,1,2012
36650,"Joice, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2012
36627,"Joice, IA","Ely, IA",0,1,0,1,0,0,1,0,0,1,2012
36613,"Joice, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2012
36614,"Joice, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2012
36616,"Joice, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2012
36618,"Joice, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
36619,"Joice, IA","Clarion, IA",1,0,0,0,0,1,0,0,1,1,2012
36621,"Joice, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2012
36623,"Joice, IA","Decorah, IA",0,0,1,1,0,0,1,0,0,1,2012
36625,"Joice, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
36626,"Joice, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
36631,"Joice, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
36649,"Joice, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2012
36633,"Joice, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2012
36634,"Joice, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2012
36635,"Joice, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2012
36636,"Joice, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
36638,"Joice, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
36639,"Joice, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2012
36612,"Joice, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2012
36647,"Joice, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2012
36648,"Joice, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
36674,"Joice, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
