,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34007,"Independence, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2012
34056,"Independence, IA","Denver, IA",1,1,0,0,2,0,0,0,2,2,2012
34134,"Independence, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2012
34020,"Independence, IA","Bloomfield, IA",2,0,0,0,1,1,2,0,0,2,2012
34176,"Independence, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2012
34187,"Independence, IA","Webster City, IA",0,1,1,0,1,1,0,1,1,2,2012
34138,"Independence, IA","Nora Springs, IA",0,1,1,1,0,1,1,1,0,2,2012
34173,"Independence, IA","Tama, IA",0,1,1,0,1,1,1,1,0,2,2012
34115,"Independence, IA","Luana, IA",0,0,2,0,1,1,1,1,0,2,2012
34139,"Independence, IA","Northwood, IA",0,1,1,0,2,0,1,0,1,2,2012
34166,"Independence, IA","St. Olaf, IA",1,0,1,0,0,2,0,2,0,2,2012
34151,"Independence, IA","Peosta, IA",0,2,0,1,0,1,1,1,0,2,2012
34092,"Independence, IA","Harvey, IA",0,1,1,0,1,1,0,1,1,2,2012
34010,"Independence, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2012
34017,"Independence, IA","Bellevue, IA",0,2,0,1,0,1,0,1,1,2,2012
34073,"Independence, IA","Farley, IA",0,2,0,2,0,0,1,1,0,2,2012
34170,"Independence, IA","Storm Lake, IA",0,2,0,0,0,2,1,0,1,2,2012
34031,"Independence, IA","Cascade, IA",0,0,2,0,2,0,2,0,0,2,2012
34113,"Independence, IA","Lisbon, IA",0,2,0,1,1,0,0,2,0,2,2012
34100,"Independence, IA","Indianola, IA",1,1,0,0,2,0,0,2,0,2,2012
34142,"Independence, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2012
34195,"Independence, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
34189,"Independence, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2012
34160,"Independence, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2012
34184,"Independence, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2012
34150,"Independence, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
34196,"Independence, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2012
34182,"Independence, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2012
34169,"Independence, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
34146,"Independence, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
34192,"Independence, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2012
34154,"Independence, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2012
34153,"Independence, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2012
34152,"Independence, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
34167,"Independence, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
34005,"Independence, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
34140,"Independence, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
34076,"Independence, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
34069,"Independence, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
34068,"Independence, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
34064,"Independence, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2012
34062,"Independence, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2012
34061,"Independence, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
34055,"Independence, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
34052,"Independence, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
34051,"Independence, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
34050,"Independence, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
34047,"Independence, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2012
34044,"Independence, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
34043,"Independence, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2012
34042,"Independence, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2012
34039,"Independence, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2012
34037,"Independence, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
34032,"Independence, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
34029,"Independence, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2012
34028,"Independence, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
34027,"Independence, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2012
34026,"Independence, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
34022,"Independence, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
34019,"Independence, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
34016,"Independence, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
34013,"Independence, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2012
34012,"Independence, IA","Aredale, IA",1,0,0,0,0,1,0,0,1,1,2012
34075,"Independence, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2012
34077,"Independence, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2012
34137,"Independence, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
34080,"Independence, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2012
34135,"Independence, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2012
34131,"Independence, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
34129,"Independence, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
34125,"Independence, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2012
34124,"Independence, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2012
34119,"Independence, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
34118,"Independence, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
34114,"Independence, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2012
34112,"Independence, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
34111,"Independence, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
34109,"Independence, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2012
34108,"Independence, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2012
34107,"Independence, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2012
34104,"Independence, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
34006,"Independence, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
34098,"Independence, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
34097,"Independence, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
34096,"Independence, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2012
34089,"Independence, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2012
34087,"Independence, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
34085,"Independence, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2012
34084,"Independence, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2012
34083,"Independence, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
34082,"Independence, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2012
34081,"Independence, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2012
34197,"Independence, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2012
