,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50873,"Sioux City, IA","Sioux City, IA",6059,12079,3560,3263,14252,4183,8059,9776,3863,21698,2003
50866,"Sioux City, IA","Sergeant Bluff, IA",1318,2178,473,1245,1615,1109,1187,2097,685,3969,2003
50804,"Sioux City, IA","Le Mars, IA",126,283,70,266,69,144,81,162,236,479,2003
50752,"Sioux City, IA","Des Moines, IA",63,207,56,9,215,102,67,117,142,326,2003
50739,"Sioux City, IA","Council Bluffs, IA",89,123,30,16,67,159,119,92,31,242,2003
50874,"Sioux City, IA","Sloan, IA",73,98,28,27,162,10,46,128,25,199,2003
50704,"Sioux City, IA","Ames, IA",69,39,7,2,74,39,78,21,16,115,2003
50729,"Sioux City, IA","Cedar Rapids, IA",46,41,11,6,60,32,43,36,19,98,2003
50734,"Sioux City, IA","Clive, IA",37,46,4,1,46,40,29,35,23,87,2003
50787,"Sioux City, IA","Hinton, IA",17,51,17,13,52,20,24,47,14,85,2003
50834,"Sioux City, IA","Orange City, IA",16,52,8,49,16,11,17,47,12,76,2003
50751,"Sioux City, IA","Denison, IA",20,42,13,14,30,31,26,38,11,75,2003
50824,"Sioux City, IA","Moville, IA",24,38,10,19,36,17,31,21,20,72,2003
50889,"Sioux City, IA","Urbandale, IA",18,47,2,3,8,56,17,22,28,67,2003
50791,"Sioux City, IA","Ida Grove, IA",14,33,17,37,20,7,12,38,14,64,2003
50905,"Sioux City, IA","Windsor Heights, IA",28,28,6,0,13,49,43,18,1,62,2003
50876,"Sioux City, IA","Spencer, IA",25,29,7,4,29,28,36,19,6,61,2003
50830,"Sioux City, IA","Norwalk, IA",26,26,7,0,29,30,32,22,5,59,2003
50833,"Sioux City, IA","Onawa, IA",10,41,2,2,43,8,22,24,7,53,2003
50732,"Sioux City, IA","Cherokee, IA",13,30,10,15,29,9,18,28,7,53,2003
50803,"Sioux City, IA","Lawton, IA",16,34,3,23,25,5,31,14,8,53,2003
50819,"Sioux City, IA","Merrill, IA",11,33,6,10,19,21,14,29,7,50,2003
50744,"Sioux City, IA","Cushing, IA",13,35,2,17,23,10,10,27,13,50,2003
50769,"Sioux City, IA","Fort Dodge, IA",17,29,2,5,8,35,15,22,11,48,2003
50868,"Sioux City, IA","Sheldon, IA",13,28,7,7,14,27,19,24,5,48,2003
50793,"Sioux City, IA","Iowa City, IA",26,14,5,6,25,14,28,12,5,45,2003
50900,"Sioux City, IA","West Des Moines, IA",19,19,7,0,31,14,11,32,2,45,2003
50872,"Sioux City, IA","Sioux Center, IA",13,22,5,5,13,22,20,11,9,40,2003
50877,"Sioux City, IA","Spirit Lake, IA",15,13,10,6,8,24,15,19,4,38,2003
50802,"Sioux City, IA","Larrabee, IA",22,10,2,0,4,30,21,11,2,34,2003
50818,"Sioux City, IA","Meriden, IA",13,13,8,12,12,10,17,11,6,34,2003
50815,"Sioux City, IA","Mason City, IA",9,13,4,1,9,16,12,9,5,26,2003
