,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61119,"Rockwell City, IA","Rockwell City, IA",25,75,63,13,125,25,75,55,33,163,2013
61115,"Rockwell City, IA","Pomeroy, IA",16,62,44,8,99,15,56,47,19,122,2013
61080,"Rockwell City, IA","Lake City, IA",5,23,21,0,42,7,4,31,14,49,2013
61089,"Rockwell City, IA","Manson, IA",3,14,11,1,26,1,14,11,3,28,2013
61078,"Rockwell City, IA","Knierim, IA",10,14,4,1,24,3,9,6,13,28,2013
61146,"Rockwell City, IA","Yetter, IA",5,12,10,3,23,1,6,14,7,27,2013
61123,"Rockwell City, IA","Sac City, IA",2,9,4,4,8,3,6,6,3,15,2013
61060,"Rockwell City, IA","Fort Dodge, IA",1,8,2,0,4,7,0,7,4,11,2013
61117,"Rockwell City, IA","Rinard, IA",2,6,2,0,10,0,2,4,4,10,2013
61083,"Rockwell City, IA","Laurens, IA",1,4,2,0,6,1,2,2,3,7,2013
61099,"Rockwell City, IA","Newell, IA",1,4,1,0,5,1,4,2,0,6,2013
61035,"Rockwell City, IA","Carroll, IA",3,1,2,1,5,0,4,1,1,6,2013
61049,"Rockwell City, IA","Des Moines, IA",1,5,0,3,1,2,1,2,3,6,2013
61129,"Rockwell City, IA","Sioux City, IA",2,2,2,2,1,3,2,3,1,6,2013
61069,"Rockwell City, IA","Havelock, IA",0,5,0,0,5,0,2,1,2,5,2013
61110,"Rockwell City, IA","Palmer, IA",1,2,2,0,4,1,2,2,1,5,2013
61043,"Rockwell City, IA","Coon Rapids, IA",0,4,1,0,4,1,0,5,0,5,2013
61063,"Rockwell City, IA","Graettinger, IA",2,0,2,0,4,0,1,2,1,4,2013
61071,"Rockwell City, IA","Humboldt, IA",0,3,1,0,1,3,1,1,2,4,2013
61127,"Rockwell City, IA","Sibley, IA",1,3,0,0,2,2,3,1,0,4,2013
61113,"Rockwell City, IA","Pella, IA",3,0,0,0,1,2,1,2,0,3,2013
61121,"Rockwell City, IA","Ruthven, IA",1,1,1,1,2,0,1,1,1,3,2013
61061,"Rockwell City, IA","George, IA",1,2,0,0,1,2,0,3,0,3,2013
61059,"Rockwell City, IA","Fonda, IA",0,2,1,0,3,0,2,1,0,3,2013
61093,"Rockwell City, IA","Merrill, IA",0,2,1,0,1,2,1,2,0,3,2013
61075,"Rockwell City, IA","Jefferson, IA",0,1,2,0,2,1,0,2,1,3,2013
61023,"Rockwell City, IA","Ames, IA",1,0,2,1,1,1,1,2,0,3,2013
61034,"Rockwell City, IA","Callender, IA",0,0,3,0,1,2,1,1,1,3,2013
61047,"Rockwell City, IA","Danbury, IA",1,0,2,0,2,1,2,0,1,3,2013
61141,"Rockwell City, IA","Wall Lake, IA",0,2,1,1,1,1,1,1,1,3,2013
61044,"Rockwell City, IA","Council Bluffs, IA",1,1,1,0,1,2,0,2,1,3,2013
61114,"Rockwell City, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2013
