,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39322,"Lisbon, IA","Lisbon, IA",88,102,49,26,157,56,121,72,46,239,2008
39337,"Lisbon, IA","Mount Vernon, IA",45,63,28,17,86,33,52,57,27,136,2008
39273,"Lisbon, IA","Cedar Rapids, IA",50,48,12,8,66,36,44,39,27,110,2008
39331,"Lisbon, IA","Mechanicsville, IA",14,18,8,11,19,10,13,16,11,40,2008
39308,"Lisbon, IA","Hiawatha, IA",11,19,6,2,15,19,12,16,8,36,2008
39311,"Lisbon, IA","Iowa City, IA",12,18,4,10,21,3,17,10,7,34,2008
39295,"Lisbon, IA","Ely, IA",13,14,4,9,19,3,10,13,8,31,2008
39377,"Lisbon, IA","Tipton, IA",11,13,7,2,14,15,12,12,7,31,2008
39330,"Lisbon, IA","Martelle, IA",11,11,6,3,16,9,12,9,7,28,2008
39371,"Lisbon, IA","Springville, IA",10,13,3,6,12,8,11,14,1,26,2008
39335,"Lisbon, IA","Morley, IA",4,16,5,2,16,7,7,15,3,25,2008
39364,"Lisbon, IA","Robins, IA",3,18,3,0,11,13,4,5,15,24,2008
39279,"Lisbon, IA","Coralville, IA",5,15,1,4,16,1,6,11,4,21,2008
39265,"Lisbon, IA","Bertram, IA",8,7,2,0,9,8,8,6,3,17,2008
39378,"Lisbon, IA","University Heights, IA",6,9,1,1,12,3,9,5,2,16,2008
39368,"Lisbon, IA","Solon, IA",5,9,1,6,7,2,7,7,1,15,2008
39343,"Lisbon, IA","North Liberty, IA",3,9,1,1,9,3,3,3,7,13,2008
39258,"Lisbon, IA","Anamosa, IA",4,7,1,1,9,2,4,7,1,12,2008
39298,"Lisbon, IA","Fairfax, IA",3,6,0,1,4,4,4,1,4,9,2008
39309,"Lisbon, IA","Independence, IA",4,3,1,1,3,4,3,4,1,8,2008
39334,"Lisbon, IA","Monticello, IA",2,6,0,0,3,5,2,2,4,8,2008
39278,"Lisbon, IA","Clinton, IA",2,3,3,0,3,5,1,6,1,8,2008
39351,"Lisbon, IA","Palo, IA",2,3,2,0,3,4,1,1,5,7,2008
39365,"Lisbon, IA","Shueyville, IA",3,3,0,1,2,3,3,1,2,6,2008
39327,"Lisbon, IA","Marion, IA",1,3,1,0,2,3,0,1,4,5,2008
39290,"Lisbon, IA","Dyersville, IA",3,1,1,0,0,5,3,0,2,5,2008
39382,"Lisbon, IA","Washington, IA",5,0,0,0,5,0,1,4,0,5,2008
39379,"Lisbon, IA","Urbana, IA",0,2,3,1,4,0,3,1,1,5,2008
39277,"Lisbon, IA","Clarence, IA",1,2,2,0,3,2,4,1,0,5,2008
39391,"Lisbon, IA","Wheatland, IA",2,1,2,0,5,0,3,2,0,5,2008
39276,"Lisbon, IA","Central City, IA",0,2,3,0,2,3,1,2,2,5,2008
39326,"Lisbon, IA","Manchester, IA",3,1,0,0,2,2,3,0,1,4,2008
39287,"Lisbon, IA","Donnellson, IA",2,2,0,0,2,2,2,2,0,4,2008
39274,"Lisbon, IA","Center Junction, IA",1,3,0,1,2,1,1,3,0,4,2008
39293,"Lisbon, IA","Elberon, IA",1,2,1,0,0,4,1,1,2,4,2008
39275,"Lisbon, IA","Center Point, IA",0,3,0,0,2,1,1,2,0,3,2008
39257,"Lisbon, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2008
39350,"Lisbon, IA","Oxford, IA",2,1,0,1,0,2,2,0,1,3,2008
39349,"Lisbon, IA","Oxford Junction, IA",0,3,0,0,3,0,0,3,0,3,2008
39323,"Lisbon, IA","Liscomb, IA",0,2,1,0,0,3,1,2,0,3,2008
39272,"Lisbon, IA","Cedar Falls, IA",0,2,1,0,1,2,1,0,2,3,2008
39388,"Lisbon, IA","West Branch, IA",1,2,0,0,2,1,0,1,2,3,2008
39383,"Lisbon, IA","Waterloo, IA",1,1,1,1,1,1,2,0,1,3,2008
39285,"Lisbon, IA","Des Moines, IA",1,0,2,1,1,1,2,0,1,3,2008
39288,"Lisbon, IA","Dubuque, IA",2,0,1,0,3,0,2,1,0,3,2008
39266,"Lisbon, IA","Brandon, IA",1,1,0,0,1,1,0,2,0,2,2008
39263,"Lisbon, IA","Baldwin, IA",2,0,0,0,0,2,1,1,0,2,2008
39315,"Lisbon, IA","Keokuk, IA",0,0,2,0,1,1,1,0,1,2,2008
39316,"Lisbon, IA","Keystone, IA",0,0,2,0,0,2,0,0,2,2,2008
39317,"Lisbon, IA","Kinross, IA",1,1,0,0,0,2,2,0,0,2,2008
39392,"Lisbon, IA","Williamsburg, IA",0,2,0,0,2,0,0,2,0,2,2008
39336,"Lisbon, IA","Mount Auburn, IA",1,1,0,1,0,1,1,1,0,2,2008
39348,"Lisbon, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
39393,"Lisbon, IA","Wilton, IA",0,1,1,0,2,0,2,0,0,2,2008
39380,"Lisbon, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2008
39325,"Lisbon, IA","Lowden, IA",0,0,2,0,2,0,1,0,1,2,2008
39254,"Lisbon, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2008
39357,"Lisbon, IA","Prairieburg, IA",1,1,0,1,0,1,1,1,0,2,2008
39398,"Lisbon, IA","Wyoming, IA",0,2,0,0,2,0,0,2,0,2,2008
39314,"Lisbon, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2008
39385,"Lisbon, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2008
39338,"Lisbon, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2008
39304,"Lisbon, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2008
39297,"Lisbon, IA","Fairbank, IA",0,1,1,0,2,0,0,0,2,2,2008
39376,"Lisbon, IA","Tiffin, IA",2,0,0,0,1,1,1,0,1,2,2008
39358,"Lisbon, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2008
39301,"Lisbon, IA","Fayette, IA",1,0,1,0,2,0,1,1,0,2,2008
39374,"Lisbon, IA","Swisher, IA",0,2,0,0,1,1,2,0,0,2,2008
39342,"Lisbon, IA","North English, IA",0,1,1,1,1,0,0,2,0,2,2008
