,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15291,"Elliott, IA","Red Oak, IA",11,52,12,29,41,5,23,36,16,75,2002
15294,"Elliott, IA","Stanton, IA",2,5,2,1,7,1,4,4,1,9,2002
15274,"Elliott, IA","Council Bluffs, IA",3,2,1,1,3,2,4,0,2,6,2002
15288,"Elliott, IA","Macedonia, IA",1,2,2,4,0,1,1,3,1,5,2002
15268,"Elliott, IA","Atlantic, IA",3,0,2,3,2,0,1,3,1,5,2002
15281,"Elliott, IA","Grant, IA",0,4,0,0,3,1,0,4,0,4,2002
15273,"Elliott, IA","Clive, IA",2,1,0,0,1,2,2,1,0,3,2002
15277,"Elliott, IA","Des Moines, IA",0,3,0,0,2,1,0,1,2,3,2002
15297,"Elliott, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2002
15272,"Elliott, IA","Clarinda, IA",0,2,0,1,0,1,0,2,0,2,2002
15276,"Elliott, IA","Cumberland, IA",0,1,1,0,2,0,0,2,0,2,2002
15278,"Elliott, IA","Elliott, IA",1,0,1,0,2,0,2,0,0,2,2002
15270,"Elliott, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2002
15293,"Elliott, IA","Silver City, IA",0,2,0,0,2,0,0,2,0,2,2002
15266,"Elliott, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2002
15292,"Elliott, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2002
15287,"Elliott, IA","Lewis, IA",0,2,0,0,1,1,1,1,0,2,2002
15296,"Elliott, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
15289,"Elliott, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
15295,"Elliott, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
15298,"Elliott, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2002
15299,"Elliott, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
15290,"Elliott, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2002
15265,"Elliott, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
15283,"Elliott, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2002
15286,"Elliott, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
15285,"Elliott, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
15284,"Elliott, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2002
15282,"Elliott, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
15280,"Elliott, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2002
15279,"Elliott, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
15275,"Elliott, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2002
15271,"Elliott, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
15269,"Elliott, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
15267,"Elliott, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
15300,"Elliott, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
