,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5164,"Avoca, IA","Shelby, IA",9,20,7,2,8,26,19,13,4,36,2007
5172,"Avoca, IA","Walnut, IA",7,13,10,4,4,22,18,9,3,30,2007
5113,"Avoca, IA","Avoca, IA",3,16,3,0,7,15,12,8,2,22,2007
5134,"Avoca, IA","Harlan, IA",1,9,2,0,5,7,5,4,3,12,2007
5153,"Avoca, IA","Oakland, IA",4,5,1,0,1,9,9,1,0,10,2007
5167,"Avoca, IA","Tennant, IA",3,3,2,0,1,7,1,4,3,8,2007
5111,"Avoca, IA","Atlantic, IA",1,5,1,2,5,0,3,4,0,7,2007
5133,"Avoca, IA","Hancock, IA",1,2,2,0,1,4,3,0,2,5,2007
5158,"Avoca, IA","Randolph, IA",4,0,0,0,0,4,4,0,0,4,2007
5121,"Avoca, IA","Council Bluffs, IA",2,1,1,0,2,2,2,2,0,4,2007
5148,"Avoca, IA","Missouri Valley, IA",1,1,1,0,2,1,1,2,0,3,2007
5136,"Avoca, IA","Irwin, IA",2,1,0,0,1,2,3,0,0,3,2007
5137,"Avoca, IA","Kimballton, IA",2,1,0,0,2,1,1,1,1,3,2007
5139,"Avoca, IA","Kirkman, IA",0,3,0,0,0,3,0,2,1,3,2007
5143,"Avoca, IA","Logan, IA",1,1,1,0,1,2,1,2,0,3,2007
5109,"Avoca, IA","Adair, IA",0,3,0,0,2,1,2,1,0,3,2007
5123,"Avoca, IA","Defiance, IA",0,1,2,0,3,0,2,0,1,3,2007
5157,"Avoca, IA","Panama, IA",0,3,0,0,0,3,1,2,0,3,2007
5141,"Avoca, IA","Lamoni, IA",0,0,2,0,2,0,0,2,0,2,2007
5165,"Avoca, IA","Silver City, IA",0,2,0,0,1,1,0,1,1,2,2007
5169,"Avoca, IA","Underwood, IA",0,2,0,0,0,2,1,0,1,2,2007
5135,"Avoca, IA","Ida Grove, IA",0,2,0,0,0,2,0,2,0,2,2007
5155,"Avoca, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2007
5142,"Avoca, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2007
5129,"Avoca, IA","Exira, IA",0,0,2,0,1,1,2,0,0,2,2007
5120,"Avoca, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2007
5132,"Avoca, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2007
5116,"Avoca, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
5119,"Avoca, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
5118,"Avoca, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2007
