,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72561,"Union, IA","Eldora, IA",6,19,11,5,28,3,17,13,6,36,2010
72578,"Union, IA","Marshalltown, IA",4,24,5,11,20,2,6,16,11,33,2010
72568,"Union, IA","Hubbard, IA",16,10,6,1,22,9,17,10,5,32,2010
72571,"Union, IA","Iowa Falls, IA",4,9,6,4,11,4,1,11,7,19,2010
72543,"Union, IA","Ames, IA",1,14,4,2,16,1,2,9,8,19,2010
72575,"Union, IA","Liscomb, IA",2,4,6,2,7,3,6,4,2,12,2010
72591,"Union, IA","Steamboat Rock, IA",1,6,2,0,9,0,4,2,3,9,2010
72554,"Union, IA","Conrad, IA",2,4,3,0,8,1,4,3,2,9,2010
72583,"Union, IA","Nevada, IA",3,3,1,1,6,0,0,1,6,7,2010
72549,"Union, IA","Cedar Falls, IA",1,1,3,1,3,1,1,2,2,5,2010
72604,"Union, IA","Whitten, IA",0,4,1,0,4,1,0,4,1,5,2010
72564,"Union, IA","Gilbert, IA",1,2,2,2,2,1,0,5,0,5,2010
72599,"Union, IA","Waterloo, IA",2,3,0,0,5,0,1,2,2,5,2010
72558,"Union, IA","Des Moines, IA",1,2,1,0,2,2,2,0,2,4,2010
72550,"Union, IA","Cedar Rapids, IA",1,3,0,1,2,1,2,1,1,4,2010
72586,"Union, IA","Owasa, IA",0,1,3,4,0,0,0,2,2,4,2010
72540,"Union, IA","Alden, IA",1,2,1,1,2,1,1,1,2,4,2010
72544,"Union, IA","Ankeny, IA",1,2,0,0,0,3,2,1,0,3,2010
72567,"Union, IA","Hiawatha, IA",1,0,2,0,1,2,2,1,0,3,2010
72562,"Union, IA","Elk Run Heights, IA",1,1,1,1,2,0,0,1,2,3,2010
72601,"Union, IA","Waverly, IA",0,2,0,2,0,0,0,0,2,2,2010
72577,"Union, IA","Madrid, IA",0,1,1,0,0,2,1,0,1,2,2010
72596,"Union, IA","Union, IA",0,0,2,2,0,0,1,1,0,2,2010
72579,"Union, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2010
72595,"Union, IA","Toledo, IA",2,0,0,0,2,0,1,1,0,2,2010
72582,"Union, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2010
72584,"Union, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2010
72570,"Union, IA","Independence, IA",0,0,2,1,0,1,1,1,0,2,2010
72597,"Union, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2010
72592,"Union, IA","Story City, IA",0,2,0,2,0,0,0,2,0,2,2010
72539,"Union, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2010
72573,"Union, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2010
72569,"Union, IA","Huxley, IA",1,1,0,0,2,0,1,0,1,2,2010
72560,"Union, IA","Edgewood, IA",0,1,1,0,1,1,0,2,0,2,2010
72551,"Union, IA","Chariton, IA",0,1,1,0,1,1,1,1,0,2,2010
72557,"Union, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2010
72552,"Union, IA","Clinton, IA",1,0,1,0,0,2,2,0,0,2,2010
72602,"Union, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
72542,"Union, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2010
72603,"Union, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2010
72600,"Union, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2010
72590,"Union, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2010
72598,"Union, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
72541,"Union, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
72546,"Union, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
72547,"Union, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2010
72548,"Union, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
72594,"Union, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2010
72593,"Union, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2010
72605,"Union, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2010
72545,"Union, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2010
72589,"Union, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2010
72572,"Union, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
72588,"Union, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2010
72587,"Union, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2010
72553,"Union, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
72585,"Union, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
72555,"Union, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
72556,"Union, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
72581,"Union, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2010
72580,"Union, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2010
72559,"Union, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2010
72563,"Union, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
72576,"Union, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
72565,"Union, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2010
72574,"Union, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2010
72566,"Union, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
72606,"Union, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2010
