,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34361,"Manchester, IA","Bettendorf, IA",6,5,4,1,12,2,7,8,0,15,2006
34397,"Manchester, IA","Fort Atkinson, IA",1,7,6,0,14,0,6,4,4,14,2006
34366,"Manchester, IA","Cascade, IA",3,8,2,1,12,0,7,5,1,13,2006
34454,"Manchester, IA","Springville, IA",5,8,0,7,6,0,1,6,6,13,2006
34405,"Manchester, IA","Guttenberg, IA",5,5,2,0,9,3,7,3,2,12,2006
34394,"Manchester, IA","Fairfax, IA",2,9,1,2,2,8,4,3,5,12,2006
34410,"Manchester, IA","Iowa City, IA",3,4,5,3,9,0,4,3,5,12,2006
34451,"Manchester, IA","Sageville, IA",5,5,1,7,2,2,1,2,8,11,2006
34478,"Manchester, IA","Worthington, IA",3,7,1,4,3,4,4,6,1,11,2006
34391,"Manchester, IA","Ely, IA",6,4,0,1,9,0,4,4,2,10,2006
34449,"Manchester, IA","Robins, IA",3,6,0,3,4,2,2,1,6,9,2006
34355,"Manchester, IA","Ankeny, IA",4,4,0,4,1,3,1,2,5,8,2006
34398,"Manchester, IA","Fort Dodge, IA",4,3,1,0,3,5,5,1,2,8,2006
34448,"Manchester, IA","Randalia, IA",0,6,1,0,7,0,0,3,4,7,2006
34395,"Manchester, IA","Farley, IA",2,4,1,4,0,3,0,5,2,7,2006
34353,"Manchester, IA","Ames, IA",2,2,3,0,7,0,4,0,3,7,2006
34377,"Manchester, IA","Coralville, IA",5,1,0,0,5,1,5,1,0,6,2006
34430,"Manchester, IA","Mount Pleasant, IA",2,2,2,2,3,1,3,1,2,6,2006
34364,"Manchester, IA","Burlington, IA",4,2,0,0,5,1,2,4,0,6,2006
34357,"Manchester, IA","Aurora, IA",1,2,3,5,0,1,2,2,2,6,2006
34416,"Manchester, IA","Lisbon, IA",2,3,1,1,4,1,1,3,2,6,2006
34434,"Manchester, IA","New Vienna, IA",0,5,0,0,3,2,2,3,0,5,2006
34399,"Manchester, IA","Garnavillo, IA",2,2,1,1,3,1,2,3,0,5,2006
34393,"Manchester, IA","Epworth, IA",2,2,1,2,1,2,3,2,0,5,2006
34380,"Manchester, IA","De Witt, IA",2,1,1,0,2,2,2,2,0,4,2006
34422,"Manchester, IA","Maquoketa, IA",0,2,2,0,2,2,1,3,0,4,2006
34461,"Manchester, IA","University Heights, IA",3,1,0,1,1,2,2,1,1,4,2006
34370,"Manchester, IA","Center Point, IA",0,4,0,3,1,0,1,1,2,4,2006
34433,"Manchester, IA","Muscatine, IA",1,3,0,0,2,2,1,2,1,4,2006
34452,"Manchester, IA","Shueyville, IA",1,3,0,0,2,2,0,1,3,4,2006
34465,"Manchester, IA","Wadena, IA",0,3,1,2,1,1,1,2,1,4,2006
34390,"Manchester, IA","Elkport, IA",0,4,0,1,0,3,0,3,1,4,2006
34470,"Manchester, IA","Waukee, IA",2,0,2,0,4,0,4,0,0,4,2006
34359,"Manchester, IA","Bellevue, IA",0,3,1,0,4,0,2,1,1,4,2006
34382,"Manchester, IA","Denison, IA",3,0,0,0,0,3,3,0,0,3,2006
34475,"Manchester, IA","Williamsburg, IA",1,2,0,0,0,3,2,1,0,3,2006
34458,"Manchester, IA","Tiffin, IA",2,0,1,1,1,1,1,2,0,3,2006
34462,"Manchester, IA","Urbana, IA",1,2,0,2,0,1,1,0,2,3,2006
34440,"Manchester, IA","Palo, IA",1,1,1,1,1,1,2,1,0,3,2006
34472,"Manchester, IA","West Burlington, IA",3,0,0,0,1,2,1,1,1,3,2006
34374,"Manchester, IA","Clinton, IA",2,0,1,0,3,0,1,1,1,3,2006
34455,"Manchester, IA","St. Olaf, IA",0,1,2,2,1,0,0,1,2,3,2006
34435,"Manchester, IA","Newton, IA",0,2,1,0,2,1,0,2,1,3,2006
34404,"Manchester, IA","Grinnell, IA",0,3,0,2,0,1,0,3,0,3,2006
34360,"Manchester, IA","Bertram, IA",1,1,0,2,0,0,0,0,2,2,2006
34438,"Manchester, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2006
34477,"Manchester, IA","Winthrop, IA",0,2,0,0,2,0,0,0,2,2,2006
34429,"Manchester, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2006
34428,"Manchester, IA","Morley, IA",1,0,1,0,0,2,1,1,0,2,2006
34426,"Manchester, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2006
34425,"Manchester, IA","Marshalltown, IA",0,2,0,1,0,1,1,0,1,2,2006
34444,"Manchester, IA","Pleasantville, IA",2,0,0,0,1,1,2,0,0,2,2006
34432,"Manchester, IA","Mount Vernon, IA",0,2,0,0,0,2,0,2,0,2,2006
34446,"Manchester, IA","Princeton, IA",1,0,1,2,0,0,1,1,0,2,2006
34378,"Manchester, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2006
34396,"Manchester, IA","Fayette, IA",1,1,0,0,2,0,0,2,0,2,2006
34387,"Manchester, IA","Eldridge, IA",0,0,2,2,0,0,0,0,2,2,2006
34468,"Manchester, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2006
34466,"Manchester, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2006
34412,"Manchester, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2006
34411,"Manchester, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2006
34375,"Manchester, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2006
34376,"Manchester, IA","Coggon, IA",0,1,1,0,2,0,2,0,0,2,2006
34471,"Manchester, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
34479,"Manchester, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2006
34467,"Manchester, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2006
34476,"Manchester, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2006
34453,"Manchester, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2006
34469,"Manchester, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
34464,"Manchester, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2006
34474,"Manchester, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2006
34463,"Manchester, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
34460,"Manchester, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2006
34459,"Manchester, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
34473,"Manchester, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
34457,"Manchester, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2006
34351,"Manchester, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2006
34447,"Manchester, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2006
34409,"Manchester, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2006
34358,"Manchester, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2006
34362,"Manchester, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2006
34363,"Manchester, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2006
34365,"Manchester, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2006
34367,"Manchester, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2006
34368,"Manchester, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
34371,"Manchester, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2006
34372,"Manchester, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2006
34373,"Manchester, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
34388,"Manchester, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2006
34392,"Manchester, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
34400,"Manchester, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
34401,"Manchester, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2006
34403,"Manchester, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
34413,"Manchester, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2006
34443,"Manchester, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
34414,"Manchester, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2006
34415,"Manchester, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
34352,"Manchester, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2006
34417,"Manchester, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2006
34418,"Manchester, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2006
34419,"Manchester, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2006
34420,"Manchester, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2006
34423,"Manchester, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
34424,"Manchester, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2006
34431,"Manchester, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2006
34436,"Manchester, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
34437,"Manchester, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
34439,"Manchester, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2006
34442,"Manchester, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
34480,"Manchester, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2006
