,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59587,"Whitten, IA","Hubbard, IA",10,21,8,6,21,12,16,13,10,39,2003
59582,"Whitten, IA","Eldora, IA",5,20,6,5,18,8,5,21,5,31,2003
59592,"Whitten, IA","Marshalltown, IA",9,16,3,9,15,4,6,16,6,28,2003
59564,"Whitten, IA","Ames, IA",4,10,4,4,8,6,3,12,3,18,2003
59591,"Whitten, IA","Liscomb, IA",3,4,7,0,12,2,10,2,2,14,2003
59589,"Whitten, IA","Iowa Falls, IA",4,9,0,4,6,3,6,7,0,13,2003
59575,"Whitten, IA","Conrad, IA",1,4,2,3,4,0,2,3,2,7,2003
59580,"Whitten, IA","Des Moines, IA",4,2,0,0,6,0,2,1,3,6,2003
59565,"Whitten, IA","Ankeny, IA",2,3,1,0,1,5,4,2,0,6,2003
59603,"Whitten, IA","Waterloo, IA",1,2,2,0,4,1,1,2,2,5,2003
59567,"Whitten, IA","Beaman, IA",2,0,3,2,2,1,2,3,0,5,2003
59563,"Whitten, IA","Alden, IA",0,5,0,2,1,2,1,2,2,5,2003
59597,"Whitten, IA","Owasa, IA",1,3,0,1,1,2,0,2,2,4,2003
59599,"Whitten, IA","Roland, IA",2,1,1,0,3,1,2,0,2,4,2003
59601,"Whitten, IA","Story City, IA",2,2,0,2,0,2,2,2,0,4,2003
59593,"Whitten, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,3,0,3,2003
59609,"Whitten, IA","Zearing, IA",1,2,0,0,2,1,1,2,0,3,2003
59574,"Whitten, IA","Colo, IA",0,3,0,0,3,0,2,1,0,3,2003
59573,"Whitten, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2003
59568,"Whitten, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2003
59579,"Whitten, IA","Davenport, IA",0,2,0,0,2,0,1,1,0,2,2003
59604,"Whitten, IA","Waukee, IA",2,0,0,0,2,0,2,0,0,2,2003
59600,"Whitten, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,1,1,2,2003
59606,"Whitten, IA","Whitten, IA",1,0,1,0,2,0,1,1,0,2,2003
59571,"Whitten, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,0,2,2,2003
59570,"Whitten, IA","Cedar Falls, IA",0,0,2,2,0,0,1,1,0,2,2003
59608,"Whitten, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2003
59594,"Whitten, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2003
59596,"Whitten, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
59602,"Whitten, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
59605,"Whitten, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
59598,"Whitten, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2003
59607,"Whitten, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
59562,"Whitten, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2003
59595,"Whitten, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2003
59590,"Whitten, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2003
59588,"Whitten, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2003
59585,"Whitten, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
59584,"Whitten, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
59583,"Whitten, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
59581,"Whitten, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
59578,"Whitten, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
59577,"Whitten, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
59576,"Whitten, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
59572,"Whitten, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
59569,"Whitten, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
59566,"Whitten, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2003
59586,"Whitten, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
