,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66403,"State Center, IA","Rhodes, IA",5,21,10,2,31,3,11,12,13,36,2012
66386,"State Center, IA","Liscomb, IA",5,18,13,1,27,8,23,7,6,36,2012
66408,"State Center, IA","State Center, IA",8,15,5,3,23,2,12,11,5,28,2012
66388,"State Center, IA","Marshalltown, IA",4,7,4,0,12,3,3,8,4,15,2012
66377,"State Center, IA","Haverhill, IA",0,7,1,0,5,3,5,1,2,8,2012
66394,"State Center, IA","Nevada, IA",3,4,0,0,5,2,2,3,2,7,2012
66390,"State Center, IA","Melbourne, IA",0,2,2,0,4,0,3,0,1,4,2012
66367,"State Center, IA","Clive, IA",2,2,0,0,4,0,0,3,1,4,2012
66401,"State Center, IA","Pleasanton, IA",0,2,1,1,2,0,2,1,0,3,2012
66356,"State Center, IA","Albion, IA",1,2,0,0,3,0,1,1,1,3,2012
66412,"State Center, IA","Toledo, IA",2,1,0,0,3,0,0,0,3,3,2012
66360,"State Center, IA","Ames, IA",2,1,0,0,3,0,1,2,0,3,2012
66404,"State Center, IA","Roland, IA",0,0,2,0,2,0,0,0,2,2,2012
66405,"State Center, IA","Russell, IA",1,1,0,0,1,1,1,0,1,2,2012
66393,"State Center, IA","Monroe, IA",0,1,1,0,2,0,1,1,0,2,2012
66415,"State Center, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2012
66419,"State Center, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2012
66383,"State Center, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2012
66382,"State Center, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2012
66389,"State Center, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2012
66421,"State Center, IA","Zearing, IA",1,0,1,0,2,0,1,0,1,2,2012
66372,"State Center, IA","Ferguson, IA",0,1,1,0,2,0,1,0,1,2,2012
66365,"State Center, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,2,0,2,2012
66368,"State Center, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2012
66361,"State Center, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2012
66371,"State Center, IA","Eldora, IA",0,0,2,0,0,2,1,1,0,2,2012
66416,"State Center, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2012
66359,"State Center, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2012
66420,"State Center, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2012
66364,"State Center, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
66363,"State Center, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
66406,"State Center, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
66358,"State Center, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2012
66407,"State Center, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2012
66362,"State Center, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
66409,"State Center, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
66410,"State Center, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
66411,"State Center, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2012
66366,"State Center, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
66418,"State Center, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2012
66417,"State Center, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
66413,"State Center, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2012
66414,"State Center, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2012
66402,"State Center, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2012
66376,"State Center, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2012
66400,"State Center, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
66387,"State Center, IA","Long Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
66378,"State Center, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
66379,"State Center, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2012
66380,"State Center, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2012
66381,"State Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
66374,"State Center, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
66373,"State Center, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2012
66384,"State Center, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2012
66385,"State Center, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
66357,"State Center, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2012
66375,"State Center, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2012
66370,"State Center, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2012
66391,"State Center, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2012
66392,"State Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
66369,"State Center, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2012
66395,"State Center, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
66396,"State Center, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2012
66397,"State Center, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2012
66398,"State Center, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2012
66399,"State Center, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
