,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20591,"Fonda, IA","Fort Dodge, IA",6,14,5,5,15,5,3,16,6,25,2006
20609,"Fonda, IA","Pocahontas, IA",6,14,2,0,22,0,10,4,8,22,2006
20593,"Fonda, IA","Havelock, IA",4,11,1,6,6,4,7,5,4,16,2006
20612,"Fonda, IA","Rockwell City, IA",7,6,1,1,12,1,7,7,0,14,2006
20607,"Fonda, IA","Ottosen, IA",3,4,2,6,2,1,3,2,4,9,2006
20608,"Fonda, IA","Palmer, IA",4,3,2,2,5,2,4,4,1,9,2006
20595,"Fonda, IA","Humboldt, IA",1,5,2,3,5,0,3,5,0,8,2006
20605,"Fonda, IA","Newell, IA",2,3,3,1,6,1,5,2,1,8,2006
20610,"Fonda, IA","Pomeroy, IA",2,6,0,0,6,2,4,3,1,8,2006
20600,"Fonda, IA","Laurens, IA",0,4,2,2,2,2,2,1,3,6,2006
20586,"Fonda, IA","Des Moines, IA",2,2,1,1,2,2,0,2,3,5,2006
20602,"Fonda, IA","Manson, IA",0,5,0,0,2,3,0,2,3,5,2006
20589,"Fonda, IA","Fonda, IA",1,2,2,0,4,1,1,3,1,5,2006
20585,"Fonda, IA","Dakota City, IA",0,4,0,1,3,0,1,3,0,4,2006
20606,"Fonda, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2006
20596,"Fonda, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2006
20578,"Fonda, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2006
20603,"Fonda, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2006
20599,"Fonda, IA","Lakota, IA",0,0,2,2,0,0,0,1,1,2,2006
20581,"Fonda, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,1,1,2,2006
20616,"Fonda, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2006
20587,"Fonda, IA","Duncombe, IA",1,0,1,1,0,1,0,2,0,2,2006
20576,"Fonda, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2006
20613,"Fonda, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2006
20614,"Fonda, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2006
20615,"Fonda, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
20617,"Fonda, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2006
20611,"Fonda, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2006
20597,"Fonda, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
20604,"Fonda, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
20601,"Fonda, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
20598,"Fonda, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2006
20577,"Fonda, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2006
20594,"Fonda, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
20592,"Fonda, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2006
20590,"Fonda, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2006
20588,"Fonda, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2006
20584,"Fonda, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2006
20583,"Fonda, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
20582,"Fonda, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
20580,"Fonda, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
20579,"Fonda, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
20618,"Fonda, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
