,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33509,"Mystic, IA","Centerville, IA",21,62,11,40,40,14,23,55,16,94,2002
33538,"Mystic, IA","Rathbun, IA",14,14,5,5,21,7,10,18,5,33,2002
33534,"Mystic, IA","Ottumwa, IA",3,13,6,8,13,1,8,11,3,22,2002
33535,"Mystic, IA","Plano, IA",2,7,2,8,1,2,2,7,2,11,2002
33529,"Mystic, IA","Mount Pleasant, IA",3,6,1,2,2,6,4,4,2,10,2002
33528,"Mystic, IA","Moulton, IA",1,5,3,0,8,1,8,1,0,9,2002
33503,"Mystic, IA","Albia, IA",2,5,1,2,6,0,3,4,1,8,2002
33515,"Mystic, IA","Des Moines, IA",2,4,2,0,8,0,0,4,4,8,2002
33527,"Mystic, IA","Melcher-Dallas, IA",2,5,0,4,3,0,1,5,1,7,2002
33542,"Mystic, IA","Unionville, IA",3,2,1,1,5,0,3,2,1,6,2002
33510,"Mystic, IA","Chariton, IA",4,2,0,0,1,5,2,2,2,6,2002
33533,"Mystic, IA","Oskaloosa, IA",1,2,3,1,4,1,2,4,0,6,2002
33524,"Mystic, IA","Keosauqua, IA",0,5,0,5,0,0,0,4,1,5,2002
33508,"Mystic, IA","Burlington, IA",0,5,0,3,1,1,0,5,0,5,2002
33504,"Mystic, IA","Ames, IA",0,3,1,1,1,2,1,1,2,4,2002
33516,"Mystic, IA","Eddyville, IA",0,2,1,2,0,1,1,2,0,3,2002
33517,"Mystic, IA","Exline, IA",1,1,1,0,2,1,2,1,0,3,2002
33518,"Mystic, IA","Fort Dodge, IA",1,1,1,0,0,3,2,1,0,3,2002
33519,"Mystic, IA","Fort Madison, IA",0,2,1,0,3,0,1,2,0,3,2002
33521,"Mystic, IA","Harvey, IA",0,3,0,3,0,0,0,3,0,3,2002
33530,"Mystic, IA","Mystic, IA",0,2,1,0,3,0,1,1,1,3,2002
33536,"Mystic, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2002
33525,"Mystic, IA","Knoxville, IA",1,1,0,0,2,0,1,1,0,2,2002
33522,"Mystic, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2002
33520,"Mystic, IA","Grimes, IA",1,1,0,2,0,0,0,2,0,2,2002
33514,"Mystic, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2002
33513,"Mystic, IA","Clio, IA",0,1,1,1,1,0,1,1,0,2,2002
33511,"Mystic, IA","Cincinnati, IA",1,0,1,0,2,0,2,0,0,2,2002
33526,"Mystic, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2002
33540,"Mystic, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2002
33546,"Mystic, IA","West Burlington, IA",0,0,1,1,0,0,0,0,1,1,2002
33545,"Mystic, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2002
33544,"Mystic, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2002
33543,"Mystic, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2002
33505,"Mystic, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2002
33541,"Mystic, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2002
33537,"Mystic, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2002
33539,"Mystic, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2002
33506,"Mystic, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2002
33523,"Mystic, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2002
33507,"Mystic, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2002
33512,"Mystic, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2002
33532,"Mystic, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
33531,"Mystic, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
33547,"Mystic, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
