,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34116,"Hiawatha, IA","Bettendorf, IA",38,42,16,5,50,41,47,27,22,96,2009
34299,"Hiawatha, IA","Hopkinton, IA",18,68,7,34,48,11,16,41,36,93,2009
34307,"Hiawatha, IA","Independence, IA",29,54,8,18,57,16,20,39,32,91,2009
34167,"Hiawatha, IA","Coggon, IA",11,63,15,40,34,15,12,29,48,89,2009
34381,"Hiawatha, IA","Marshalltown, IA",37,41,6,3,40,41,28,41,15,84,2009
34388,"Hiawatha, IA","Mechanicsville, IA",10,61,11,42,26,14,9,34,39,82,2009
34570,"Hiawatha, IA","Tiffin, IA",26,42,11,34,34,11,11,27,41,79,2009
34420,"Hiawatha, IA","Muscatine, IA",25,35,15,12,28,35,29,35,11,75,2009
34217,"Hiawatha, IA","Elberon, IA",13,55,7,28,35,12,10,23,42,75,2009
34096,"Hiawatha, IA","Asbury, IA",27,34,12,8,32,33,25,19,29,73,2009
34504,"Hiawatha, IA","Riverside, IA",22,41,8,19,38,14,15,26,30,71,2009
34378,"Hiawatha, IA","Marengo, IA",17,40,14,45,22,4,4,34,33,71,2009
34132,"Hiawatha, IA","Burlington, IA",21,40,9,11,32,27,34,24,12,70,2009
34623,"Hiawatha, IA","Windsor Heights, IA",27,33,9,2,47,20,19,26,24,69,2009
34571,"Hiawatha, IA","Tipton, IA",15,42,11,26,31,11,19,23,26,68,2009
34091,"Hiawatha, IA","Ankeny, IA",28,30,8,4,43,19,17,30,19,66,2009
34595,"Hiawatha, IA","Washington, IA",12,39,13,9,31,24,19,28,17,64,2009
34609,"Hiawatha, IA","West Des Moines, IA",18,34,8,3,42,15,18,19,23,60,2009
34470,"Hiawatha, IA","Pleasant Hill, IA",28,20,11,2,41,16,20,19,20,59,2009
34534,"Hiawatha, IA","Sioux City, IA",22,29,6,2,37,18,28,17,12,57,2009
34146,"Hiawatha, IA","Center Junction, IA",13,29,14,24,29,3,3,27,26,56,2009
34164,"Hiawatha, IA","Clive, IA",20,32,4,2,34,20,15,23,18,56,2009
34118,"Hiawatha, IA","Blairstown, IA",8,38,9,26,23,6,11,20,24,55,2009
34111,"Hiawatha, IA","Belle Plaine, IA",11,35,5,10,30,11,8,21,22,51,2009
34376,"Hiawatha, IA","Maquoketa, IA",15,27,9,13,16,22,23,18,10,51,2009
34231,"Hiawatha, IA","Evansdale, IA",18,24,7,6,32,11,13,20,16,49,2009
34178,"Hiawatha, IA","Council Bluffs, IA",12,28,8,6,19,23,13,23,12,48,2009
34583,"Hiawatha, IA","Urbandale, IA",19,19,9,4,27,16,8,27,12,47,2009
34442,"Hiawatha, IA","Oelwein, IA",11,26,8,7,17,21,16,20,9,45,2009
34384,"Hiawatha, IA","Mason City, IA",16,21,6,0,19,24,15,21,7,43,2009
34559,"Hiawatha, IA","Strawberry Point, IA",6,27,10,30,6,7,5,18,20,43,2009
34621,"Hiawatha, IA","Williamsburg, IA",19,20,2,19,18,4,5,27,9,41,2009
34211,"Hiawatha, IA","Dyersville, IA",10,28,3,11,22,8,10,16,15,41,2009
34085,"Hiawatha, IA","Altoona, IA",14,26,1,4,22,15,9,15,17,41,2009
34592,"Hiawatha, IA","Walker, IA",10,28,2,17,18,5,2,16,22,40,2009
34235,"Hiawatha, IA","Fairbank, IA",9,24,5,7,16,15,13,15,10,38,2009
34194,"Hiawatha, IA","Delaware, IA",7,26,5,18,15,5,5,21,12,38,2009
34518,"Hiawatha, IA","Sageville, IA",15,15,7,3,14,20,11,18,8,37,2009
34317,"Hiawatha, IA","Kalona, IA",7,20,9,10,20,6,10,21,5,36,2009
34599,"Hiawatha, IA","Waverly, IA",17,17,2,2,16,18,10,17,9,36,2009
34248,"Hiawatha, IA","Fort Madison, IA",10,20,6,4,20,12,18,12,6,36,2009
34439,"Hiawatha, IA","Norway, IA",11,19,5,11,21,3,7,12,16,35,2009
34515,"Hiawatha, IA","Ryan, IA",5,21,7,10,20,3,5,14,14,33,2009
34180,"Hiawatha, IA","Cresco, IA",3,21,9,24,7,2,4,22,7,33,2009
34452,"Hiawatha, IA","Ottumwa, IA",16,12,5,2,18,13,10,14,9,33,2009
34432,"Hiawatha, IA","Newton, IA",10,15,7,4,18,10,8,12,12,32,2009
34126,"Hiawatha, IA","Brandon, IA",4,24,4,17,13,2,5,7,20,32,2009
34616,"Hiawatha, IA","Wheatland, IA",6,20,6,11,18,3,3,17,12,32,2009
34414,"Hiawatha, IA","Mount Auburn, IA",7,23,2,10,13,9,5,14,13,32,2009
34142,"Hiawatha, IA","Castalia, IA",3,23,6,24,3,5,4,21,7,32,2009
34322,"Hiawatha, IA","Keokuk, IA",9,20,3,4,18,10,11,11,10,32,2009
34537,"Hiawatha, IA","Solon, IA",4,23,4,10,18,3,7,6,18,31,2009
34277,"Hiawatha, IA","Grinnell, IA",20,8,3,1,22,8,17,11,3,31,2009
34626,"Hiawatha, IA","Winthrop, IA",8,19,3,9,20,1,6,11,13,30,2009
34293,"Hiawatha, IA","Hazleton, IA",7,17,6,9,10,11,8,16,6,30,2009
34598,"Hiawatha, IA","Waukon, IA",9,16,5,15,7,8,11,12,7,30,2009
34212,"Hiawatha, IA","Dysart, IA",6,20,3,10,12,7,6,12,11,29,2009
34123,"Hiawatha, IA","Boone, IA",14,13,2,2,16,11,11,10,8,29,2009
34606,"Hiawatha, IA","West Branch, IA",7,15,6,8,14,6,8,13,7,28,2009
34247,"Hiawatha, IA","Fort Dodge, IA",14,12,2,2,17,9,13,10,5,28,2009
34438,"Hiawatha, IA","Norwalk, IA",9,16,3,2,14,12,10,11,7,28,2009
34308,"Hiawatha, IA","Indianola, IA",13,11,4,3,11,14,8,10,10,28,2009
34197,"Hiawatha, IA","Denver, IA",7,12,6,2,14,9,4,14,7,25,2009
34464,"Hiawatha, IA","Parnell, IA",9,16,0,9,13,3,6,15,4,25,2009
34114,"Hiawatha, IA","Bennett, IA",10,12,3,9,14,2,5,14,6,25,2009
34314,"Hiawatha, IA","Jesup, IA",6,14,4,0,16,8,13,7,4,24,2009
34316,"Hiawatha, IA","Johnston, IA",13,9,2,1,12,11,8,8,8,24,2009
34454,"Hiawatha, IA","Oxford Junction, IA",6,14,3,12,8,3,4,8,11,23,2009
34191,"Hiawatha, IA","De Witt, IA",7,13,2,0,13,9,8,8,6,22,2009
34222,"Hiawatha, IA","Elk Run Heights, IA",8,11,3,2,14,6,9,8,5,22,2009
34273,"Hiawatha, IA","Greeley, IA",5,14,3,12,6,4,3,13,6,22,2009
34631,"Hiawatha, IA","Wyoming, IA",5,13,4,6,15,1,4,6,12,22,2009
34216,"Hiawatha, IA","Edgewood, IA",3,14,4,16,3,2,2,11,8,21,2009
34220,"Hiawatha, IA","Eldridge, IA",9,8,4,1,13,7,12,5,4,21,2009
34567,"Hiawatha, IA","Tama, IA",4,13,4,2,13,6,8,8,5,21,2009
34312,"Hiawatha, IA","Janesville, IA",7,7,7,2,12,7,10,8,3,21,2009
34589,"Hiawatha, IA","Wadena, IA",6,10,4,9,8,3,4,11,5,20,2009
34482,"Hiawatha, IA","Preston, IA",5,13,2,8,6,6,5,11,4,20,2009
34425,"Hiawatha, IA","New Hampton, IA",9,7,4,2,15,3,14,2,4,20,2009
34104,"Hiawatha, IA","Baldwin, IA",6,11,3,5,6,9,7,10,3,20,2009
34586,"Hiawatha, IA","Victor, IA",3,13,3,10,9,0,5,3,11,19,2009
34486,"Hiawatha, IA","Protivin, IA",7,11,1,10,3,6,5,13,1,19,2009
34089,"Hiawatha, IA","Andrew, IA",3,14,2,12,6,1,3,12,4,19,2009
34501,"Hiawatha, IA","Ridgeway, IA",3,12,3,13,3,2,2,14,2,18,2009
34622,"Hiawatha, IA","Wilton, IA",2,15,1,7,9,2,5,7,6,18,2009
34463,"Hiawatha, IA","Parkersburg, IA",8,8,2,0,10,8,3,9,6,18,2009
34156,"Hiawatha, IA","Clarence, IA",3,10,5,8,8,2,6,6,6,18,2009
34237,"Hiawatha, IA","Fairfield, IA",4,8,5,0,7,10,4,9,4,17,2009
34542,"Hiawatha, IA","Springbrook, IA",1,14,2,15,1,1,1,15,1,17,2009
34416,"Hiawatha, IA","Mount Pleasant, IA",6,9,2,2,9,6,8,6,3,17,2009
34597,"Hiawatha, IA","Waukee, IA",6,7,4,1,10,6,3,10,4,17,2009
34102,"Hiawatha, IA","Aurora, IA",5,10,1,10,4,2,1,13,2,16,2009
34238,"Hiawatha, IA","Farley, IA",9,6,1,0,9,7,7,6,3,16,2009
34493,"Hiawatha, IA","Readlyn, IA",4,10,2,0,6,10,6,7,3,16,2009
34137,"Hiawatha, IA","Carlisle, IA",7,6,3,3,5,8,1,7,8,16,2009
34466,"Hiawatha, IA","Pella, IA",8,6,2,1,13,2,8,7,1,16,2009
34330,"Hiawatha, IA","Knoxville, IA",6,6,4,0,11,5,4,8,4,16,2009
34573,"Hiawatha, IA","Toledo, IA",7,7,1,3,6,6,5,7,3,15,2009
34246,"Hiawatha, IA","Fort Atkinson, IA",1,12,2,12,0,3,1,11,3,15,2009
34449,"Hiawatha, IA","Oskaloosa, IA",7,7,1,3,7,5,1,8,6,15,2009
34462,"Hiawatha, IA","Panorama Park, IA",5,6,4,0,5,10,8,4,3,15,2009
34424,"Hiawatha, IA","New Albin, IA",3,10,2,10,2,3,2,8,5,15,2009
34365,"Hiawatha, IA","Lowden, IA",4,9,2,3,5,7,3,7,5,15,2009
34503,"Hiawatha, IA","Riverdale, IA",7,7,0,0,8,6,8,5,1,14,2009
34283,"Hiawatha, IA","Hampton, IA",6,5,3,0,6,8,4,7,3,14,2009
34361,"Hiawatha, IA","Lone Tree, IA",2,11,0,2,6,5,2,4,7,13,2009
34362,"Hiawatha, IA","Long Grove, IA",2,7,4,1,6,6,3,7,3,13,2009
34467,"Hiawatha, IA","Peosta, IA",4,7,2,1,4,8,7,3,3,13,2009
34151,"Hiawatha, IA","Charles City, IA",4,6,3,0,3,10,3,8,2,13,2009
34356,"Hiawatha, IA","Liscomb, IA",8,5,0,0,11,2,3,4,6,13,2009
34181,"Hiawatha, IA","Creston, IA",8,5,0,0,4,9,4,7,2,13,2009
34497,"Hiawatha, IA","Reinbeck, IA",7,4,2,0,9,4,0,11,2,13,2009
34203,"Hiawatha, IA","Dixon, IA",3,7,3,3,5,5,7,4,2,13,2009
34391,"Hiawatha, IA","Melcher-Dallas, IA",5,7,1,0,5,8,6,3,4,13,2009
34468,"Hiawatha, IA","Perry, IA",4,8,1,3,10,0,4,6,3,13,2009
34401,"Hiawatha, IA","Mitchellville, IA",1,7,4,0,6,6,2,7,3,12,2009
34408,"Hiawatha, IA","Montrose, IA",3,8,1,0,7,5,6,6,0,12,2009
34281,"Hiawatha, IA","Guttenberg, IA",8,3,1,4,4,4,7,2,3,12,2009
34121,"Hiawatha, IA","Blue Grass, IA",4,6,2,1,5,6,4,5,3,12,2009
34423,"Hiawatha, IA","Nevada, IA",4,6,2,1,5,6,5,5,2,12,2009
34311,"Hiawatha, IA","Iowa Falls, IA",5,4,3,2,3,7,4,4,4,12,2009
34607,"Hiawatha, IA","West Burlington, IA",5,5,2,3,4,5,5,5,2,12,2009
34296,"Hiawatha, IA","Hills, IA",4,8,0,2,3,7,3,4,5,12,2009
34205,"Hiawatha, IA","Donnellson, IA",3,7,2,1,9,2,5,5,2,12,2009
34097,"Hiawatha, IA","Atalissa, IA",3,5,4,5,3,4,3,4,5,12,2009
34105,"Hiawatha, IA","Balltown, IA",4,5,2,0,5,6,4,6,1,11,2009
34088,"Hiawatha, IA","Andover, IA",6,5,0,1,6,4,1,7,3,11,2009
34371,"Hiawatha, IA","Madrid, IA",7,3,1,0,8,3,5,6,0,11,2009
34366,"Hiawatha, IA","Luana, IA",7,3,1,3,2,6,5,4,2,11,2009
34527,"Hiawatha, IA","Shell Rock, IA",0,8,3,1,6,4,3,5,3,11,2009
34499,"Hiawatha, IA","Rhodes, IA",4,6,1,1,10,0,4,1,6,11,2009
34324,"Hiawatha, IA","Keystone, IA",2,8,1,6,5,0,1,3,7,11,2009
34412,"Hiawatha, IA","Morrison, IA",4,4,3,1,6,4,6,2,3,11,2009
34484,"Hiawatha, IA","Princeton, IA",3,5,3,0,5,6,3,4,4,11,2009
34574,"Hiawatha, IA","Traer, IA",3,5,2,2,3,5,1,4,5,10,2009
34492,"Hiawatha, IA","Raymond, IA",4,4,2,1,8,1,3,6,1,10,2009
34333,"Hiawatha, IA","Ladora, IA",3,6,1,6,3,1,1,6,3,10,2009
34510,"Hiawatha, IA","Roland, IA",2,7,1,2,5,3,2,3,5,10,2009
34516,"Hiawatha, IA","Sabula, IA",0,8,2,5,3,2,0,7,3,10,2009
34453,"Hiawatha, IA","Owasa, IA",4,5,1,1,3,6,3,4,3,10,2009
34224,"Hiawatha, IA","Elkport, IA",1,7,2,3,3,4,4,4,2,10,2009
34422,"Hiawatha, IA","Nashua, IA",2,7,1,2,6,2,2,3,5,10,2009
34262,"Hiawatha, IA","Gilman, IA",5,5,0,2,5,3,1,5,4,10,2009
34131,"Hiawatha, IA","Buffalo, IA",3,4,3,0,6,4,1,6,3,10,2009
34241,"Hiawatha, IA","Fayette, IA",3,5,2,3,3,4,4,6,0,10,2009
34278,"Hiawatha, IA","Grundy Center, IA",4,6,0,1,6,3,4,3,3,10,2009
34331,"Hiawatha, IA","La Porte City, IA",3,6,0,0,7,2,3,2,4,9,2009
34287,"Hiawatha, IA","Harpers Ferry, IA",2,7,0,2,5,2,3,5,1,9,2009
34363,"Hiawatha, IA","Lost Nation, IA",3,5,1,2,5,2,2,4,3,9,2009
34364,"Hiawatha, IA","Low Moor, IA",4,3,2,1,5,3,6,1,2,9,2009
34302,"Hiawatha, IA","Hudson, IA",4,2,3,0,5,4,5,4,0,9,2009
34601,"Hiawatha, IA","Webster City, IA",2,6,1,0,7,2,4,4,1,9,2009
34430,"Hiawatha, IA","New Sharon, IA",3,5,1,1,5,3,3,2,4,9,2009
34561,"Hiawatha, IA","Sumner, IA",2,4,3,2,2,5,2,4,3,9,2009
34202,"Hiawatha, IA","Dike, IA",2,4,3,3,2,4,2,5,2,9,2009
34435,"Hiawatha, IA","North English, IA",3,4,2,2,6,1,5,2,2,9,2009
34603,"Hiawatha, IA","Wellman, IA",2,6,1,4,2,3,1,8,0,9,2009
34244,"Hiawatha, IA","Floyd, IA",2,4,3,0,4,5,5,2,2,9,2009
34228,"Hiawatha, IA","Epworth, IA",5,3,1,0,7,2,2,5,2,9,2009
34394,"Hiawatha, IA","Middletown, IA",1,6,2,0,7,2,6,2,1,9,2009
34078,"Hiawatha, IA","Albia, IA",3,3,2,0,2,6,6,2,0,8,2009
34305,"Hiawatha, IA","Huxley, IA",5,3,0,0,5,3,5,0,3,8,2009
34160,"Hiawatha, IA","Clear Lake, IA",4,3,1,0,5,3,5,2,1,8,2009
34594,"Hiawatha, IA","Wapello, IA",3,4,1,0,6,2,6,1,1,8,2009
34630,"Hiawatha, IA","Worthington, IA",1,7,0,3,4,1,1,3,4,8,2009
34134,"Hiawatha, IA","Camanche, IA",3,5,0,4,2,2,2,2,4,8,2009
34557,"Hiawatha, IA","Story City, IA",5,2,1,0,6,2,3,3,2,8,2009
34546,"Hiawatha, IA","St. Marys, IA",2,4,2,1,4,3,3,2,3,8,2009
34150,"Hiawatha, IA","Chariton, IA",3,5,0,1,3,4,3,2,3,8,2009
34249,"Hiawatha, IA","Franklin, IA",2,4,2,3,1,4,2,5,1,8,2009
34632,"Hiawatha, IA","Zwingle, IA",1,6,1,1,4,3,3,5,0,8,2009
34489,"Hiawatha, IA","Randalia, IA",4,4,0,3,5,0,1,6,1,8,2009
34344,"Hiawatha, IA","Le Grand, IA",2,4,2,1,3,4,0,8,0,8,2009
34276,"Hiawatha, IA","Grimes, IA",1,6,1,0,5,3,3,3,2,8,2009
34445,"Hiawatha, IA","Orange City, IA",4,3,1,0,6,2,1,5,2,8,2009
34343,"Hiawatha, IA","Le Claire, IA",3,5,0,2,4,2,5,1,2,8,2009
34428,"Hiawatha, IA","New London, IA",4,2,1,1,4,2,2,2,3,7,2009
34625,"Hiawatha, IA","Winterset, IA",4,3,0,0,5,2,1,1,5,7,2009
34360,"Hiawatha, IA","Logan, IA",1,6,0,1,3,3,1,4,2,7,2009
34431,"Hiawatha, IA","New Vienna, IA",4,1,2,0,1,6,7,0,0,7,2009
34352,"Hiawatha, IA","Lincoln, IA",3,3,1,1,4,2,2,3,2,7,2009
34590,"Hiawatha, IA","Walcott, IA",1,6,0,0,3,4,3,1,3,7,2009
34541,"Hiawatha, IA","Spring Hill, IA",3,4,0,0,5,2,0,2,5,7,2009
34575,"Hiawatha, IA","Tripoli, IA",3,4,0,0,4,3,2,4,1,7,2009
34443,"Hiawatha, IA","Ogden, IA",3,3,1,2,1,4,4,2,1,7,2009
34548,"Hiawatha, IA","St. Paul, IA",2,5,0,1,1,5,3,2,2,7,2009
34448,"Hiawatha, IA","Osceola, IA",5,1,1,0,3,4,4,3,0,7,2009
34327,"Hiawatha, IA","Kinross, IA",2,1,4,4,1,2,1,5,1,7,2009
34351,"Hiawatha, IA","Lime Springs, IA",2,4,1,2,2,3,1,4,2,7,2009
34219,"Hiawatha, IA","Eldora, IA",4,3,0,3,2,2,5,0,2,7,2009
34127,"Hiawatha, IA","Brighton, IA",4,3,0,1,4,2,2,4,1,7,2009
34075,"Hiawatha, IA","Agency, IA",3,1,3,1,3,3,2,3,2,7,2009
34263,"Hiawatha, IA","Glenwood, IA",3,3,1,0,5,2,2,2,3,7,2009
34163,"Hiawatha, IA","Clio, IA",3,3,1,1,5,1,2,1,4,7,2009
34275,"Hiawatha, IA","Greenfield, IA",3,3,1,0,3,4,2,4,1,7,2009
34405,"Hiawatha, IA","Montezuma, IA",2,0,4,2,3,1,3,3,0,6,2009
34110,"Hiawatha, IA","Bedford, IA",4,1,1,0,5,1,1,4,1,6,2009
34398,"Hiawatha, IA","Minburn, IA",1,5,0,0,6,0,1,0,5,6,2009
34581,"Hiawatha, IA","University Park, IA",2,2,2,1,2,3,2,3,1,6,2009
34170,"Hiawatha, IA","Columbus Junction, IA",2,3,1,1,3,2,3,3,0,6,2009
34447,"Hiawatha, IA","Osage, IA",2,4,0,0,5,1,1,4,1,6,2009
34128,"Hiawatha, IA","Bristow, IA",4,0,2,1,1,4,2,4,0,6,2009
34099,"Hiawatha, IA","Atlantic, IA",2,2,2,0,6,0,3,3,0,6,2009
34168,"Hiawatha, IA","Colfax, IA",4,1,1,0,4,2,1,2,3,6,2009
34252,"Hiawatha, IA","Frederika, IA",1,4,1,3,0,3,2,0,4,6,2009
34345,"Hiawatha, IA","Le Mars, IA",2,4,0,0,4,2,2,3,1,6,2009
34135,"Hiawatha, IA","Cambridge, IA",2,4,0,0,5,1,1,2,3,6,2009
34268,"Hiawatha, IA","Grandview, IA",3,2,1,0,4,2,0,5,1,6,2009
34476,"Hiawatha, IA","Polk City, IA",1,4,1,0,4,2,0,3,3,6,2009
34587,"Hiawatha, IA","Vining, IA",2,2,2,1,3,2,1,4,1,6,2009
34604,"Hiawatha, IA","Wellsburg, IA",1,5,0,1,2,3,1,2,3,6,2009
34190,"Hiawatha, IA","De Soto, IA",2,3,1,0,5,1,0,4,2,6,2009
34199,"Hiawatha, IA","Dexter, IA",2,4,0,1,2,3,3,0,3,6,2009
34433,"Hiawatha, IA","Nichols, IA",4,1,1,0,5,1,3,1,2,6,2009
34196,"Hiawatha, IA","Denison, IA",1,4,1,0,2,4,2,3,1,6,2009
34426,"Hiawatha, IA","New Hartford, IA",2,2,2,0,3,3,3,2,1,6,2009
34407,"Hiawatha, IA","Montour, IA",2,1,3,3,1,2,1,2,3,6,2009
34290,"Hiawatha, IA","Haverhill, IA",0,6,0,1,3,2,0,4,2,6,2009
34553,"Hiawatha, IA","State Center, IA",2,3,1,0,4,2,3,2,1,6,2009
34471,"Hiawatha, IA","Pleasant Plain, IA",3,2,1,2,3,1,1,2,3,6,2009
34409,"Hiawatha, IA","Moravia, IA",2,4,0,0,2,4,1,2,3,6,2009
34258,"Hiawatha, IA","Garwin, IA",2,2,1,1,1,3,2,3,0,5,2009
34209,"Hiawatha, IA","Dunkerton, IA",1,3,1,1,3,1,4,0,1,5,2009
34139,"Hiawatha, IA","Carter Lake, IA",3,2,0,0,2,3,0,3,2,5,2009
34210,"Hiawatha, IA","Durant, IA",3,1,1,3,2,0,0,5,0,5,2009
34140,"Hiawatha, IA","Cascade, IA",1,2,2,1,3,1,1,1,3,5,2009
34404,"Hiawatha, IA","Monroe, IA",2,2,1,0,3,2,0,3,2,5,2009
34402,"Hiawatha, IA","Mondamin, IA",3,2,0,1,2,2,1,3,1,5,2009
34528,"Hiawatha, IA","Shenandoah, IA",2,3,0,1,2,2,1,4,0,5,2009
34370,"Hiawatha, IA","Macksburg, IA",3,1,1,0,3,2,2,2,1,5,2009
34396,"Hiawatha, IA","Millville, IA",0,2,3,2,2,1,1,4,0,5,2009
34256,"Hiawatha, IA","Garnavillo, IA",3,2,0,1,2,2,1,4,0,5,2009
34413,"Hiawatha, IA","Moulton, IA",0,2,3,0,2,3,0,3,2,5,2009
34165,"Hiawatha, IA","Clutier, IA",1,4,0,1,3,1,3,0,2,5,2009
34242,"Hiawatha, IA","Ferguson, IA",3,2,0,1,1,3,0,4,1,5,2009
34269,"Hiawatha, IA","Granger, IA",1,4,0,1,3,1,1,1,3,5,2009
34494,"Hiawatha, IA","Red Oak, IA",2,2,1,0,2,3,2,3,0,5,2009
34223,"Hiawatha, IA","Elkader, IA",3,1,1,1,3,1,2,2,1,5,2009
34245,"Hiawatha, IA","Forest City, IA",2,3,0,0,3,2,0,4,1,5,2009
34186,"Hiawatha, IA","Dallas Center, IA",2,3,0,0,4,1,1,3,1,5,2009
34214,"Hiawatha, IA","East Peru, IA",1,3,1,0,4,1,3,1,1,5,2009
34183,"Hiawatha, IA","Crystal Lake, IA",3,2,0,0,3,2,3,2,0,5,2009
34133,"Hiawatha, IA","Bussey, IA",1,4,0,0,5,0,1,3,1,5,2009
34565,"Hiawatha, IA","Swea City, IA",4,0,1,0,4,1,2,2,1,5,2009
34082,"Hiawatha, IA","Allison, IA",0,5,0,2,2,1,2,2,1,5,2009
34076,"Hiawatha, IA","Ainsworth, IA",1,4,0,2,3,0,1,1,3,5,2009
34339,"Hiawatha, IA","Lamoni, IA",0,3,2,1,1,3,1,2,2,5,2009
34081,"Hiawatha, IA","Algona, IA",2,2,1,0,3,2,2,3,0,5,2009
34130,"Hiawatha, IA","Brooklyn, IA",0,4,1,3,2,0,2,2,1,5,2009
34556,"Hiawatha, IA","Storm Lake, IA",3,2,0,0,3,2,2,2,1,5,2009
34122,"Hiawatha, IA","Bondurant, IA",1,2,2,0,2,3,4,1,0,5,2009
34334,"Hiawatha, IA","Lake Mills, IA",1,3,1,0,3,2,2,0,3,5,2009
34340,"Hiawatha, IA","Lansing, IA",3,2,0,2,2,1,1,4,0,5,2009
34288,"Hiawatha, IA","Hartwick, IA",1,4,0,2,3,0,0,3,2,5,2009
34320,"Hiawatha, IA","Kellogg, IA",2,1,1,0,3,1,0,4,0,4,2009
34282,"Hiawatha, IA","Hamburg, IA",2,2,0,0,3,1,2,0,2,4,2009
34552,"Hiawatha, IA","Stanton, IA",2,1,1,0,3,1,3,1,0,4,2009
34403,"Hiawatha, IA","Monona, IA",3,1,0,0,3,1,1,3,0,4,2009
34323,"Hiawatha, IA","Keosauqua, IA",0,3,1,0,3,1,1,2,1,4,2009
34107,"Hiawatha, IA","Baxter, IA",3,1,0,0,1,3,1,3,0,4,2009
34400,"Hiawatha, IA","Mitchell, IA",1,2,1,0,3,1,2,1,1,4,2009
