,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22120,"Elk Run Heights, IA","Algona, IA",3,2,0,3,2,0,1,2,2,5,2008
22128,"Elk Run Heights, IA","Aredale, IA",1,4,0,5,0,0,2,0,3,5,2008
22134,"Elk Run Heights, IA","Aurelia, IA",1,3,1,5,0,0,1,4,0,5,2008
22195,"Elk Run Heights, IA","Decorah, IA",0,4,1,0,5,0,3,2,0,5,2008
22144,"Elk Run Heights, IA","Blue Grass, IA",2,3,0,4,1,0,1,4,0,5,2008
22142,"Elk Run Heights, IA","Bettendorf, IA",0,4,1,3,1,1,0,4,1,5,2008
22370,"Elk Run Heights, IA","Peterson, IA",1,3,0,4,0,0,0,4,0,4,2008
22457,"Elk Run Heights, IA","Webb, IA",0,4,0,4,0,0,0,4,0,4,2008
22273,"Elk Run Heights, IA","Huxley, IA",2,2,0,4,0,0,0,2,2,4,2008
22199,"Elk Run Heights, IA","Denison, IA",0,4,0,4,0,0,1,1,2,4,2008
22160,"Elk Run Heights, IA","Centerville, IA",1,2,1,4,0,0,0,1,3,4,2008
22454,"Elk Run Heights, IA","Waucoma, IA",2,1,1,2,0,2,0,2,2,4,2008
22431,"Elk Run Heights, IA","Superior, IA",0,4,0,4,0,0,1,3,0,4,2008
22315,"Elk Run Heights, IA","Marble Rock, IA",0,1,3,3,1,0,1,0,3,4,2008
22432,"Elk Run Heights, IA","Tama, IA",2,2,0,2,1,1,2,2,0,4,2008
22438,"Elk Run Heights, IA","Truesdale, IA",0,4,0,4,0,0,0,4,0,4,2008
22189,"Elk Run Heights, IA","Dallas Center, IA",0,4,0,4,0,0,0,1,3,4,2008
22269,"Elk Run Heights, IA","Hospers, IA",2,2,0,4,0,0,1,3,0,4,2008
22168,"Elk Run Heights, IA","Clear Lake, IA",2,2,0,1,2,1,2,2,0,4,2008
22288,"Elk Run Heights, IA","Kinross, IA",2,2,0,4,0,0,0,2,2,4,2008
22373,"Elk Run Heights, IA","Pleasant Plain, IA",1,3,0,4,0,0,1,3,0,4,2008
22385,"Elk Run Heights, IA","Redding, IA",1,3,0,4,0,0,0,0,4,4,2008
22384,"Elk Run Heights, IA","Red Oak, IA",1,3,0,4,0,0,0,3,1,4,2008
22445,"Elk Run Heights, IA","Van Meter, IA",1,3,0,4,0,0,0,3,1,4,2008
22306,"Elk Run Heights, IA","Lockridge, IA",1,3,0,4,0,0,0,4,0,4,2008
22176,"Elk Run Heights, IA","Colo, IA",2,2,0,4,0,0,1,3,0,4,2008
22302,"Elk Run Heights, IA","Lineville, IA",1,2,1,4,0,0,1,0,3,4,2008
22442,"Elk Run Heights, IA","University Park, IA",1,1,2,3,0,1,1,1,2,4,2008
22270,"Elk Run Heights, IA","Houghton, IA",2,2,0,3,0,1,0,3,1,4,2008
22407,"Elk Run Heights, IA","Sheldon, IA",2,2,0,4,0,0,0,4,0,4,2008
22380,"Elk Run Heights, IA","Protivin, IA",1,3,0,0,3,1,1,3,0,4,2008
22132,"Elk Run Heights, IA","Atlantic, IA",0,4,0,3,1,0,0,2,2,4,2008
22221,"Elk Run Heights, IA","Elkport, IA",0,3,1,3,1,0,0,0,4,4,2008
22251,"Elk Run Heights, IA","Grandview, IA",3,0,1,3,1,0,0,4,0,4,2008
22339,"Elk Run Heights, IA","Mount Union, IA",1,1,2,4,0,0,1,3,0,4,2008
22464,"Elk Run Heights, IA","West Burlington, IA",2,2,0,3,0,1,0,4,0,4,2008
22154,"Elk Run Heights, IA","Carter Lake, IA",1,3,0,2,2,0,0,3,1,4,2008
22254,"Elk Run Heights, IA","Greene, IA",0,3,1,4,0,0,0,2,2,4,2008
22246,"Elk Run Heights, IA","George, IA",0,4,0,3,1,0,1,3,0,4,2008
22141,"Elk Run Heights, IA","Bertram, IA",1,2,1,1,1,2,1,1,2,4,2008
22139,"Elk Run Heights, IA","Belle Plaine, IA",0,4,0,2,2,0,0,2,2,4,2008
22462,"Elk Run Heights, IA","West Bend, IA",2,2,0,4,0,0,1,3,0,4,2008
22233,"Elk Run Heights, IA","Farmington, IA",0,4,0,3,1,0,0,2,2,4,2008
22329,"Elk Run Heights, IA","Monona, IA",0,4,0,0,4,0,4,0,0,4,2008
22122,"Elk Run Heights, IA","Alta Vista, IA",0,4,0,4,0,0,0,1,3,4,2008
22263,"Elk Run Heights, IA","Harris, IA",4,0,0,4,0,0,0,4,0,4,2008
22151,"Elk Run Heights, IA","Carlisle, IA",3,1,0,4,0,0,1,3,0,4,2008
22460,"Elk Run Heights, IA","Wellman, IA",4,0,0,4,0,0,0,2,2,4,2008
22236,"Elk Run Heights, IA","Floris, IA",1,3,0,4,0,0,0,1,3,4,2008
22459,"Elk Run Heights, IA","Webster, IA",0,4,0,4,0,0,1,0,3,4,2008
22374,"Elk Run Heights, IA","Pleasantville, IA",1,2,0,3,0,0,1,1,1,3,2008
22138,"Elk Run Heights, IA","Bedford, IA",1,0,2,3,0,0,1,0,2,3,2008
22130,"Elk Run Heights, IA","Armstrong, IA",2,1,0,3,0,0,0,3,0,3,2008
22178,"Elk Run Heights, IA","Colwell, IA",1,1,1,2,1,0,1,1,1,3,2008
22448,"Elk Run Heights, IA","Wadena, IA",1,2,0,1,1,1,1,1,1,3,2008
22314,"Elk Run Heights, IA","Maquoketa, IA",1,2,0,1,2,0,1,1,1,3,2008
22336,"Elk Run Heights, IA","Moulton, IA",1,1,1,2,1,0,1,0,2,3,2008
22147,"Elk Run Heights, IA","Brighton, IA",2,1,0,3,0,0,0,2,1,3,2008
22162,"Elk Run Heights, IA","Chariton, IA",0,3,0,3,0,0,0,0,3,3,2008
22361,"Elk Run Heights, IA","Ottosen, IA",0,3,0,3,0,0,0,2,1,3,2008
22322,"Elk Run Heights, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2008
22312,"Elk Run Heights, IA","Manchester, IA",2,0,1,1,1,1,1,1,1,3,2008
22237,"Elk Run Heights, IA","Floyd, IA",0,1,2,3,0,0,0,0,3,3,2008
22300,"Elk Run Heights, IA","Lidderdale, IA",1,2,0,2,0,1,0,2,1,3,2008
22402,"Elk Run Heights, IA","Ryan, IA",1,1,1,1,2,0,1,1,1,3,2008
22394,"Elk Run Heights, IA","Riverside, IA",0,2,1,2,1,0,0,1,2,3,2008
22424,"Elk Run Heights, IA","Stanton, IA",1,1,1,3,0,0,1,2,0,3,2008
22297,"Elk Run Heights, IA","Le Mars, IA",1,1,1,2,1,0,0,2,1,3,2008
22397,"Elk Run Heights, IA","Rock Valley, IA",2,1,0,3,0,0,1,2,0,3,2008
22259,"Elk Run Heights, IA","Guttenberg, IA",0,2,1,1,2,0,1,1,1,3,2008
22401,"Elk Run Heights, IA","Ruthven, IA",1,2,0,3,0,0,0,3,0,3,2008
22256,"Elk Run Heights, IA","Grimes, IA",0,3,0,3,0,0,0,2,1,3,2008
22253,"Elk Run Heights, IA","Grant, IA",0,3,0,3,0,0,0,0,3,3,2008
22428,"Elk Run Heights, IA","Story City, IA",1,2,0,3,0,0,0,2,1,3,2008
22252,"Elk Run Heights, IA","Granger, IA",0,2,1,3,0,0,0,2,1,3,2008
22223,"Elk Run Heights, IA","Emmetsburg, IA",1,2,0,3,0,0,0,2,1,3,2008
22409,"Elk Run Heights, IA","Sibley, IA",3,0,0,3,0,0,0,2,1,3,2008
22228,"Elk Run Heights, IA","Exline, IA",0,3,0,2,0,1,1,0,2,3,2008
22405,"Elk Run Heights, IA","Shannon City, IA",0,1,2,3,0,0,0,0,3,3,2008
22235,"Elk Run Heights, IA","Ferguson, IA",0,1,2,3,0,0,0,1,2,3,2008
22239,"Elk Run Heights, IA","Fort Atkinson, IA",1,2,0,1,0,2,0,2,1,3,2008
22425,"Elk Run Heights, IA","State Center, IA",1,0,2,2,0,1,2,0,1,3,2008
22182,"Elk Run Heights, IA","Corwith, IA",0,2,1,2,0,1,2,1,0,3,2008
22191,"Elk Run Heights, IA","Danville, IA",2,0,1,3,0,0,0,3,0,3,2008
22287,"Elk Run Heights, IA","Keota, IA",0,3,0,3,0,0,0,2,1,3,2008
22441,"Elk Run Heights, IA","University Heights, IA",1,1,1,1,1,1,1,1,1,3,2008
22391,"Elk Run Heights, IA","Richland, IA",0,2,1,3,0,0,0,0,3,3,2008
22280,"Elk Run Heights, IA","Irwin, IA",0,2,1,2,1,0,1,1,1,3,2008
22183,"Elk Run Heights, IA","Coulter, IA",0,3,0,2,0,1,0,1,2,3,2008
22185,"Elk Run Heights, IA","Cresco, IA",0,2,1,1,1,1,0,2,1,3,2008
22473,"Elk Run Heights, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2008
22378,"Elk Run Heights, IA","Prairie City, IA",2,0,0,2,0,0,0,1,1,2,2008
22351,"Elk Run Heights, IA","North Liberty, IA",0,1,1,1,1,0,0,2,0,2,2008
22376,"Elk Run Heights, IA","Pomeroy, IA",1,1,0,1,1,0,0,2,0,2,2008
22439,"Elk Run Heights, IA","Union, IA",0,2,0,2,0,0,0,0,2,2,2008
22406,"Elk Run Heights, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2008
22466,"Elk Run Heights, IA","West Liberty, IA",0,2,0,2,0,0,1,1,0,2,2008
22410,"Elk Run Heights, IA","Sigourney, IA",0,0,2,2,0,0,0,0,2,2,2008
22386,"Elk Run Heights, IA","Redfield, IA",1,1,0,2,0,0,0,2,0,2,2008
22455,"Elk Run Heights, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2008
22393,"Elk Run Heights, IA","Riverdale, IA",0,2,0,0,1,1,1,1,0,2,2008
22435,"Elk Run Heights, IA","Toledo, IA",0,2,0,2,0,0,0,0,2,2,2008
22358,"Elk Run Heights, IA","Osceola, IA",1,0,1,2,0,0,0,0,2,2,2008
22417,"Elk Run Heights, IA","Spring Hill, IA",1,1,0,1,1,0,0,2,0,2,2008
22388,"Elk Run Heights, IA","Remsen, IA",0,2,0,2,0,0,0,1,1,2,2008
22360,"Elk Run Heights, IA","Otho, IA",1,1,0,2,0,0,1,0,1,2,2008
22399,"Elk Run Heights, IA","Royal, IA",1,1,0,2,0,0,0,1,1,2,2008
22396,"Elk Run Heights, IA","Rock Rapids, IA",0,2,0,2,0,0,0,2,0,2,2008
22422,"Elk Run Heights, IA","Stacyville, IA",1,0,1,1,1,0,1,0,1,2,2008
22451,"Elk Run Heights, IA","Wapello, IA",0,1,1,2,0,0,0,2,0,2,2008
22392,"Elk Run Heights, IA","Ridgeway, IA",1,1,0,0,1,1,0,2,0,2,2008
22429,"Elk Run Heights, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2008
22363,"Elk Run Heights, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2008
22477,"Elk Run Heights, IA","Zearing, IA",0,2,0,2,0,0,0,1,1,2,2008
22348,"Elk Run Heights, IA","Newell, IA",0,1,1,2,0,0,0,2,0,2,2008
22286,"Elk Run Heights, IA","Keosauqua, IA",0,1,1,2,0,0,0,0,2,2,2008
22171,"Elk Run Heights, IA","Clio, IA",0,2,0,1,1,0,1,1,0,2,2008
22180,"Elk Run Heights, IA","Coon Rapids, IA",2,0,0,2,0,0,1,1,0,2,2008
22299,"Elk Run Heights, IA","Leon, IA",0,1,1,2,0,0,0,0,2,2,2008
22295,"Elk Run Heights, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2008
22294,"Elk Run Heights, IA","Lamoni, IA",0,2,0,2,0,0,0,1,1,2,2008
22293,"Elk Run Heights, IA","Lake Mills, IA",2,0,0,2,0,0,1,0,1,2,2008
22292,"Elk Run Heights, IA","Lacona, IA",0,2,0,2,0,0,0,1,1,2,2008
22155,"Elk Run Heights, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2008
22232,"Elk Run Heights, IA","Farmersburg, IA",0,2,0,2,0,0,0,0,2,2,2008
22309,"Elk Run Heights, IA","Luana, IA",0,1,1,1,1,0,1,0,1,2,2008
22205,"Elk Run Heights, IA","Dolliver, IA",1,1,0,2,0,0,0,2,0,2,2008
22177,"Elk Run Heights, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2008
22276,"Elk Run Heights, IA","Inwood, IA",1,1,0,2,0,0,0,2,0,2,2008
22266,"Elk Run Heights, IA","Hawkeye, IA",0,0,2,0,0,2,0,2,0,2,2008
22265,"Elk Run Heights, IA","Haverhill, IA",1,1,0,2,0,0,0,0,2,2,2008
22166,"Elk Run Heights, IA","Clarion, IA",2,0,0,2,0,0,0,2,0,2,2008
22261,"Elk Run Heights, IA","Hanlontown, IA",0,2,0,0,2,0,0,2,0,2,2008
22167,"Elk Run Heights, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2008
22188,"Elk Run Heights, IA","Cushing, IA",1,1,0,1,0,1,1,0,1,2,2008
22187,"Elk Run Heights, IA","Cumberland, IA",1,1,0,2,0,0,0,2,0,2,2008
22326,"Elk Run Heights, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2008
22325,"Elk Run Heights, IA","Millerton, IA",1,1,0,2,0,0,0,0,2,2,2008
22340,"Elk Run Heights, IA","Moville, IA",1,1,0,1,1,0,0,2,0,2,2008
22210,"Elk Run Heights, IA","Dunlap, IA",2,0,0,1,1,0,0,2,0,2,2008
22334,"Elk Run Heights, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2008
22213,"Elk Run Heights, IA","Early, IA",2,0,0,2,0,0,0,1,1,2,2008
22196,"Elk Run Heights, IA","Dedham, IA",1,1,0,1,1,0,0,2,0,2,2008
22194,"Elk Run Heights, IA","De Witt, IA",0,2,0,2,0,0,0,1,1,2,2008
22327,"Elk Run Heights, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2008
22137,"Elk Run Heights, IA","Baxter, IA",1,1,0,2,0,0,0,2,0,2,2008
22255,"Elk Run Heights, IA","Greenfield, IA",0,2,0,2,0,0,0,1,1,2,2008
22323,"Elk Run Heights, IA","Merrill, IA",0,1,1,1,1,0,0,1,1,2,2008
22214,"Elk Run Heights, IA","East Peru, IA",0,0,2,1,1,0,0,0,2,2,2008
22316,"Elk Run Heights, IA","Marion, IA",0,2,0,1,1,0,0,0,2,2,2008
22215,"Elk Run Heights, IA","Eddyville, IA",0,1,1,2,0,0,0,0,2,2,2008
22193,"Elk Run Heights, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2008
22434,"Elk Run Heights, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2008
22433,"Elk Run Heights, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2008
22179,"Elk Run Heights, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2008
22175,"Elk Run Heights, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2008
22174,"Elk Run Heights, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2008
22440,"Elk Run Heights, IA","Unionville, IA",0,0,1,1,0,0,0,0,1,1,2008
22197,"Elk Run Heights, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2008
22181,"Elk Run Heights, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2008
22198,"Elk Run Heights, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2008
22446,"Elk Run Heights, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2008
22190,"Elk Run Heights, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2008
22159,"Elk Run Heights, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
22169,"Elk Run Heights, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2008
