,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42550,"Otho, IA","Norwalk, IA",2,1,1,0,2,2,1,3,0,4,2005
42504,"Otho, IA","Coralville, IA",1,3,0,0,0,4,2,2,0,4,2005
42570,"Otho, IA","Sioux City, IA",0,4,0,2,0,2,0,2,2,4,2005
42543,"Otho, IA","Manson, IA",1,2,1,0,1,3,0,3,1,4,2005
42573,"Otho, IA","Spirit Lake, IA",2,2,0,1,0,3,1,1,2,4,2005
42557,"Otho, IA","Pleasant Hill, IA",3,1,0,0,2,2,3,0,1,4,2005
42533,"Otho, IA","Johnston, IA",1,2,0,0,1,2,2,1,0,3,2005
42485,"Otho, IA","Algona, IA",0,2,1,0,1,2,2,0,1,3,2005
42548,"Otho, IA","Nevada, IA",0,3,0,1,2,0,1,0,2,3,2005
42549,"Otho, IA","Newton, IA",1,1,1,0,0,3,1,2,0,3,2005
42560,"Otho, IA","Red Oak, IA",1,2,0,2,0,1,1,2,0,3,2005
42529,"Otho, IA","Iowa City, IA",2,1,0,0,2,1,1,1,1,3,2005
42538,"Otho, IA","Lake View, IA",1,1,1,1,2,0,1,2,0,3,2005
42490,"Otho, IA","Aurelia, IA",0,3,0,0,2,1,0,0,3,3,2005
42525,"Otho, IA","Harcourt, IA",1,1,1,1,1,1,1,2,0,3,2005
42521,"Otho, IA","Garner, IA",0,3,0,0,2,1,0,2,1,3,2005
42556,"Otho, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2005
42511,"Otho, IA","Dubuque, IA",0,2,0,0,0,2,0,2,0,2,2005
42510,"Otho, IA","Dexter, IA",1,0,1,2,0,0,0,1,1,2,2005
42576,"Otho, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2005
42495,"Otho, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2005
42498,"Otho, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,1,0,2,2005
42528,"Otho, IA","Ida Grove, IA",0,2,0,1,1,0,0,2,0,2,2005
42516,"Otho, IA","Estherville, IA",2,0,0,0,2,0,1,1,0,2,2005
42503,"Otho, IA","Coon Rapids, IA",0,1,1,2,0,0,0,2,0,2,2005
42526,"Otho, IA","Havelock, IA",0,2,0,1,0,1,0,2,0,2,2005
42562,"Otho, IA","Rinard, IA",0,2,0,1,1,0,0,2,0,2,2005
42564,"Otho, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
42565,"Otho, IA","Rockwell City, IA",0,1,1,0,2,0,1,0,1,2,2005
42515,"Otho, IA","Ellsworth, IA",0,1,1,1,0,1,1,1,0,2,2005
42578,"Otho, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2005
42491,"Otho, IA","Bagley, IA",1,1,0,2,0,0,0,1,1,2,2005
42492,"Otho, IA","Belmond, IA",1,1,0,2,0,0,0,0,2,2,2005
42531,"Otho, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2005
42522,"Otho, IA","Goldfield, IA",0,0,2,2,0,0,0,2,0,2,2005
42582,"Otho, IA","Wall Lake, IA",2,0,0,1,1,0,0,1,1,2,2005
42568,"Otho, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2005
42517,"Otho, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2005
42580,"Otho, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2005
42493,"Otho, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
42497,"Otho, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2005
42583,"Otho, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2005
42567,"Otho, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
42586,"Otho, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2005
42499,"Otho, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
42587,"Otho, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2005
42571,"Otho, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
42500,"Otho, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2005
42588,"Otho, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2005
42569,"Otho, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
42489,"Otho, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2005
42579,"Otho, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2005
42559,"Otho, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
42566,"Otho, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2005
42519,"Otho, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
42530,"Otho, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2005
42532,"Otho, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2005
42534,"Otho, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
42524,"Otho, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
42523,"Otho, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
42537,"Otho, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2005
42486,"Otho, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2005
42541,"Otho, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2005
42542,"Otho, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
42546,"Otho, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2005
42563,"Otho, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2005
42547,"Otho, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
42514,"Otho, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2005
42552,"Otho, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2005
42553,"Otho, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2005
42506,"Otho, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2005
42555,"Otho, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
42558,"Otho, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2005
42501,"Otho, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
42561,"Otho, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2005
42590,"Otho, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2005
