,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4378,"Atlantic, IA","Atlantic, IA",342,884,512,301,1201,236,570,676,492,1738,2010
4405,"Atlantic, IA","Council Bluffs, IA",50,71,34,6,100,49,67,63,25,155,2010
4547,"Atlantic, IA","Wiota, IA",17,27,19,23,23,17,15,41,7,63,2010
4379,"Atlantic, IA","Audubon, IA",18,27,6,38,8,5,12,27,12,51,2010
4416,"Atlantic, IA","Des Moines, IA",15,21,14,4,30,16,17,21,12,50,2010
4499,"Atlantic, IA","Oakland, IA",16,26,4,37,9,0,4,23,19,46,2010
4397,"Atlantic, IA","Clarinda, IA",6,14,12,0,20,12,23,6,3,32,2010
4398,"Atlantic, IA","Clive, IA",11,17,3,0,18,13,9,13,9,31,2010
4421,"Atlantic, IA","Elk Horn, IA",11,13,7,0,16,15,6,15,10,31,2010
4414,"Atlantic, IA","Denison, IA",9,15,4,0,16,12,16,8,4,28,2010
4532,"Atlantic, IA","Tennant, IA",13,12,2,0,6,21,5,21,1,27,2010
4443,"Atlantic, IA","Harlan, IA",4,17,6,4,21,2,8,15,4,27,2010
4467,"Atlantic, IA","Lewis, IA",1,22,3,16,5,5,9,6,11,26,2010
4409,"Atlantic, IA","Cumberland, IA",10,10,5,0,18,7,5,13,7,25,2010
4408,"Atlantic, IA","Creston, IA",5,10,10,1,11,13,12,10,3,25,2010
4511,"Atlantic, IA","Red Oak, IA",6,15,4,1,16,8,10,7,8,25,2010
4523,"Atlantic, IA","Sioux City, IA",8,11,6,0,15,10,9,10,6,25,2010
4375,"Atlantic, IA","Anita, IA",5,14,5,4,12,8,11,11,2,24,2010
4519,"Atlantic, IA","Shenandoah, IA",4,13,4,0,13,8,9,7,5,21,2010
4435,"Atlantic, IA","Grant, IA",9,6,3,6,2,10,1,9,8,18,2010
4376,"Atlantic, IA","Ankeny, IA",3,9,3,1,7,7,3,5,7,15,2010
4438,"Atlantic, IA","Greenfield, IA",0,12,3,5,8,2,3,7,5,15,2010
4518,"Atlantic, IA","Shelby, IA",4,9,1,2,9,3,3,5,6,14,2010
4371,"Atlantic, IA","Adair, IA",3,7,3,6,4,3,2,5,6,13,2010
4482,"Atlantic, IA","Massena, IA",1,10,2,4,4,5,3,3,7,13,2010
4487,"Atlantic, IA","Missouri Valley, IA",8,5,0,1,11,1,9,2,2,13,2010
4374,"Atlantic, IA","Ames, IA",8,2,2,0,10,2,9,1,2,12,2010
4429,"Atlantic, IA","Fort Dodge, IA",1,9,2,1,3,8,2,6,4,12,2010
4395,"Atlantic, IA","Cedar Rapids, IA",6,4,1,0,4,7,4,5,2,11,2010
4445,"Atlantic, IA","Hiawatha, IA",3,6,1,1,5,4,5,4,1,10,2010
4393,"Atlantic, IA","Casey, IA",2,7,1,4,2,4,3,4,3,10,2010
4427,"Atlantic, IA","Exira, IA",6,2,1,0,7,2,3,5,1,9,2010
4538,"Atlantic, IA","Waterloo, IA",4,4,1,3,4,2,2,5,2,9,2010
4390,"Atlantic, IA","Carroll, IA",3,2,3,0,2,6,4,2,2,8,2010
4440,"Atlantic, IA","Hamburg, IA",2,5,1,0,1,7,5,1,2,8,2010
4453,"Atlantic, IA","Iowa City, IA",6,0,2,0,7,1,5,1,2,8,2010
4535,"Atlantic, IA","Urbandale, IA",2,4,2,0,7,1,4,3,1,8,2010
4455,"Atlantic, IA","Irwin, IA",1,6,1,0,2,6,0,5,3,8,2010
4452,"Atlantic, IA","Indianola, IA",4,3,0,0,4,3,4,3,0,7,2010
4517,"Atlantic, IA","Sergeant Bluff, IA",2,4,1,0,1,6,3,2,2,7,2010
4484,"Atlantic, IA","Melcher-Dallas, IA",2,4,1,6,0,1,1,3,3,7,2010
4460,"Atlantic, IA","Kirkman, IA",1,5,1,0,4,3,1,4,2,7,2010
