,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76325,"Whitten, IA","Ames, IA",3,11,9,7,13,3,6,2,15,23,2013
76364,"Whitten, IA","Marshalltown, IA",4,7,7,5,11,2,5,9,4,18,2013
76354,"Whitten, IA","Hubbard, IA",3,8,5,1,8,7,5,8,3,16,2013
76342,"Whitten, IA","Eldora, IA",1,13,2,3,11,2,4,9,3,16,2013
76356,"Whitten, IA","Iowa Falls, IA",5,7,2,2,10,2,5,5,4,14,2013
76362,"Whitten, IA","Liscomb, IA",1,4,7,0,9,3,6,3,3,12,2013
76339,"Whitten, IA","Des Moines, IA",2,6,2,1,6,3,3,3,4,10,2013
76384,"Whitten, IA","Steamboat Rock, IA",1,5,3,1,6,2,2,3,4,9,2013
76385,"Whitten, IA","Story City, IA",4,4,1,3,4,2,2,4,3,9,2013
76323,"Whitten, IA","Alden, IA",1,3,2,0,4,2,4,2,0,6,2013
76369,"Whitten, IA","Nevada, IA",1,4,1,3,3,0,1,2,3,6,2013
76390,"Whitten, IA","Waterloo, IA",2,2,1,2,2,1,1,1,3,5,2013
76332,"Whitten, IA","Cedar Falls, IA",2,3,0,0,4,1,3,0,2,5,2013
76333,"Whitten, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,1,2,4,2013
76386,"Whitten, IA","Union, IA",0,2,2,3,1,0,3,0,1,4,2013
76326,"Whitten, IA","Ankeny, IA",1,3,0,1,2,1,0,2,2,4,2013
76373,"Whitten, IA","Owasa, IA",2,0,2,3,0,1,1,2,1,4,2013
76351,"Whitten, IA","Grundy Center, IA",0,2,2,0,2,2,0,1,3,4,2013
76381,"Whitten, IA","Roland, IA",0,3,1,0,4,0,1,2,1,4,2013
76396,"Whitten, IA","Zearing, IA",0,1,3,0,2,2,1,0,3,4,2013
76389,"Whitten, IA","Urbandale, IA",0,4,0,0,4,0,2,1,1,4,2013
76337,"Whitten, IA","Conrad, IA",0,1,2,1,1,1,0,2,1,3,2013
76335,"Whitten, IA","Clive, IA",0,2,1,0,3,0,0,2,1,3,2013
76328,"Whitten, IA","Beaman, IA",0,2,1,1,0,2,1,1,1,3,2013
76393,"Whitten, IA","West Des Moines, IA",2,0,0,0,2,0,0,2,0,2,2013
76395,"Whitten, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2013
76394,"Whitten, IA","Whitten, IA",0,1,1,0,1,1,2,0,0,2,2013
76358,"Whitten, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2013
76378,"Whitten, IA","Raymond, IA",2,0,0,0,2,0,0,1,1,2,2013
76388,"Whitten, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
76377,"Whitten, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
76376,"Whitten, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2013
76392,"Whitten, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
76375,"Whitten, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2013
76379,"Whitten, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
76374,"Whitten, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2013
76380,"Whitten, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
76387,"Whitten, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
76382,"Whitten, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
76372,"Whitten, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
76383,"Whitten, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2013
76371,"Whitten, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
76368,"Whitten, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
76370,"Whitten, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
76391,"Whitten, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
76322,"Whitten, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2013
76367,"Whitten, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
76345,"Whitten, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
76324,"Whitten, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
