,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30058,"Laurens, IA","Laurens, IA",48,149,45,86,123,33,80,115,47,242,2003
30077,"Laurens, IA","Pocahontas, IA",8,30,6,0,43,1,7,23,14,44,2003
30051,"Laurens, IA","Havelock, IA",11,18,9,4,21,13,13,15,10,38,2003
30071,"Laurens, IA","Ottosen, IA",0,7,6,4,8,1,3,6,4,13,2003
30044,"Laurens, IA","Emmetsburg, IA",4,3,5,0,6,6,6,6,0,12,2003
30041,"Laurens, IA","Des Moines, IA",4,6,2,0,9,3,4,2,6,12,2003
30048,"Laurens, IA","Fort Dodge, IA",0,5,4,0,6,3,6,0,3,9,2003
30095,"Laurens, IA","Whittemore, IA",3,2,3,3,2,3,2,5,1,8,2003
30055,"Laurens, IA","Iowa Falls, IA",4,1,3,3,3,2,2,4,2,8,2003
30034,"Laurens, IA","Clive, IA",4,3,0,1,4,2,3,3,1,7,2003
30049,"Laurens, IA","Graettinger, IA",1,5,0,0,6,0,2,4,0,6,2003
30094,"Laurens, IA","West Des Moines, IA",1,3,1,0,3,2,3,1,1,5,2003
30024,"Laurens, IA","Albert City, IA",1,4,0,0,1,4,1,4,0,5,2003
30091,"Laurens, IA","Webb, IA",2,0,2,0,1,3,4,0,0,4,2003
30089,"Laurens, IA","Urbandale, IA",2,0,2,0,1,3,3,0,1,4,2003
30025,"Laurens, IA","Algona, IA",2,1,1,0,4,0,2,2,0,4,2003
30040,"Laurens, IA","Denison, IA",2,1,1,0,2,2,0,3,1,4,2003
30096,"Laurens, IA","Windsor Heights, IA",2,2,0,0,3,1,3,1,0,4,2003
30060,"Laurens, IA","Manson, IA",2,1,1,0,2,2,3,1,0,4,2003
30053,"Laurens, IA","Humboldt, IA",2,1,0,0,0,3,2,0,1,3,2003
30030,"Laurens, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2003
30067,"Laurens, IA","Newell, IA",0,0,3,0,3,0,0,3,0,3,2003
30026,"Laurens, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2003
30069,"Laurens, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2003
30062,"Laurens, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2003
30063,"Laurens, IA","Melcher-Dallas, IA",0,2,0,1,1,0,1,1,0,2,2003
30064,"Laurens, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2003
30076,"Laurens, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
30083,"Laurens, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2003
30084,"Laurens, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2003
30056,"Laurens, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2003
30061,"Laurens, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2003
30036,"Laurens, IA","Coralville, IA",2,0,0,0,1,1,1,0,1,2,2003
30045,"Laurens, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2003
30037,"Laurens, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2003
30039,"Laurens, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2003
30042,"Laurens, IA","Eagle Grove, IA",0,2,0,0,2,0,0,2,0,2,2003
30050,"Laurens, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2003
30029,"Laurens, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
30087,"Laurens, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
30082,"Laurens, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
30027,"Laurens, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
30035,"Laurens, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2003
30033,"Laurens, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
30085,"Laurens, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
30086,"Laurens, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
30088,"Laurens, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
30093,"Laurens, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2003
30028,"Laurens, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2003
30032,"Laurens, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2003
30080,"Laurens, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2003
30090,"Laurens, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2003
30031,"Laurens, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2003
30092,"Laurens, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
30081,"Laurens, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2003
30054,"Laurens, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
30079,"Laurens, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
30078,"Laurens, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2003
30052,"Laurens, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
30059,"Laurens, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
30047,"Laurens, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
30046,"Laurens, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2003
30043,"Laurens, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
30065,"Laurens, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2003
