,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15931,"Des Moines, IA","Des Moines, IA",7063,18144,4801,3791,22343,3874,8201,14515,7292,30008,2004
16448,"Des Moines, IA","Windsor Heights, IA",1895,5582,1462,651,7316,972,1608,3466,3865,8939,2004
16268,"Des Moines, IA","Pleasant Hill, IA",1624,4724,1359,1148,5296,1263,1615,3761,2331,7707,2004
15800,"Des Moines, IA","Ankeny, IA",1445,4100,891,626,4938,872,970,2389,3077,6436,2004
15889,"Des Moines, IA","Clive, IA",1649,3852,927,339,5521,568,912,2022,3494,6428,2004
16402,"Des Moines, IA","Urbandale, IA",1028,3410,924,446,4335,581,840,1838,2684,5362,2004
16433,"Des Moines, IA","West Des Moines, IA",1035,3133,881,311,4186,552,929,1689,2431,5049,2004
16229,"Des Moines, IA","Norwalk, IA",857,2494,526,419,2997,461,840,1764,1273,3877,2004
16077,"Des Moines, IA","Johnston, IA",497,1723,456,286,2079,311,505,959,1212,2676,2004
15794,"Des Moines, IA","Altoona, IA",564,1693,391,325,1890,433,474,1183,991,2648,2004
16420,"Des Moines, IA","Waukee, IA",550,1503,222,124,1939,212,263,690,1322,2275,2004
15860,"Des Moines, IA","Carlisle, IA",352,1516,388,262,1703,291,377,927,952,2256,2004
16066,"Des Moines, IA","Indianola, IA",449,1357,329,236,1660,239,339,938,858,2135,2004
15795,"Des Moines, IA","Ames, IA",422,719,132,95,1031,147,319,428,526,1273,2004
16357,"Des Moines, IA","Spring Hill, IA",133,532,132,77,617,103,133,303,361,797,2004
15869,"Des Moines, IA","Cedar Rapids, IA",182,417,103,31,492,179,168,297,237,702,2004
16188,"Des Moines, IA","Mitchellville, IA",122,440,100,86,461,115,122,264,276,662,2004
16274,"Des Moines, IA","Polk City, IA",97,450,91,61,474,103,89,203,346,638,2004
15922,"Des Moines, IA","De Soto, IA",96,422,104,68,488,66,85,231,306,622,2004
16096,"Des Moines, IA","Knoxville, IA",145,382,59,84,426,76,114,269,203,586,2004
16362,"Des Moines, IA","St. Marys, IA",107,369,97,102,410,61,81,263,229,573,2004
16418,"Des Moines, IA","Waterloo, IA",164,287,69,12,378,130,147,229,144,520,2004
16025,"Des Moines, IA","Grimes, IA",109,351,40,47,381,72,80,178,242,500,2004
16163,"Des Moines, IA","Marshalltown, IA",122,265,92,27,331,121,111,213,155,479,2004
15841,"Des Moines, IA","Boone, IA",96,257,45,45,302,51,96,159,143,398,2004
15779,"Des Moines, IA","Ackworth, IA",81,248,68,66,268,63,61,185,151,397,2004
16147,"Des Moines, IA","Madrid, IA",82,240,63,58,278,49,35,177,173,385,2004
15919,"Des Moines, IA","Davenport, IA",84,230,57,30,179,162,98,128,145,371,2004
15868,"Des Moines, IA","Cedar Falls, IA",95,200,60,7,261,87,98,156,101,355,2004
15905,"Des Moines, IA","Council Bluffs, IA",96,189,64,31,226,92,127,121,101,349,2004
16062,"Des Moines, IA","Huxley, IA",83,228,37,42,258,48,48,135,165,348,2004
16381,"Des Moines, IA","Swan, IA",54,235,58,50,245,52,37,182,128,347,2004
16348,"Des Moines, IA","Sioux City, IA",97,191,55,14,225,104,84,122,137,343,2004
15840,"Des Moines, IA","Bondurant, IA",60,246,35,46,242,53,46,156,139,341,2004
16017,"Des Moines, IA","Granger, IA",66,223,42,40,249,42,54,113,164,331,2004
16222,"Des Moines, IA","Newton, IA",73,185,44,48,193,61,66,129,107,302,2004
16051,"Des Moines, IA","Hiawatha, IA",86,168,48,5,214,83,87,122,93,302,2004
15781,"Des Moines, IA","Adel, IA",37,204,60,34,237,30,44,113,144,301,2004
16319,"Des Moines, IA","Runnells, IA",51,203,45,35,214,50,47,109,143,299,2004
16245,"Des Moines, IA","Ottumwa, IA",75,173,47,26,207,62,77,133,85,295,2004
16263,"Des Moines, IA","Perry, IA",85,165,44,56,201,37,62,147,85,294,2004
15989,"Des Moines, IA","Fort Dodge, IA",86,161,42,16,199,74,99,89,101,289,2004
16069,"Des Moines, IA","Iowa City, IA",99,152,35,11,202,73,77,108,101,286,2004
15893,"Des Moines, IA","Colfax, IA",58,165,43,52,186,28,41,111,114,266,2004
16450,"Des Moines, IA","Winterset, IA",44,179,35,25,189,44,41,98,119,258,2004
16404,"Des Moines, IA","Van Meter, IA",50,186,21,20,196,41,29,92,136,257,2004
15932,"Des Moines, IA","Dexter, IA",41,170,37,24,191,33,41,103,104,248,2004
16259,"Des Moines, IA","Patterson, IA",49,169,28,30,183,33,37,99,110,246,2004
16166,"Des Moines, IA","Mason City, IA",53,150,33,9,180,47,59,122,55,236,2004
16261,"Des Moines, IA","Pella, IA",90,111,25,18,188,20,64,87,75,226,2004
16212,"Des Moines, IA","Nevada, IA",44,141,28,19,153,41,41,97,75,213,2004
15941,"Des Moines, IA","Dubuque, IA",52,110,38,17,132,51,50,83,67,200,2004
15859,"Des Moines, IA","Cambridge, IA",32,133,30,16,142,37,24,78,93,195,2004
16271,"Des Moines, IA","Pleasantville, IA",45,135,14,21,146,27,30,90,74,194,2004
16176,"Des Moines, IA","Melcher-Dallas, IA",41,122,28,25,134,32,20,116,55,191,2004
15909,"Des Moines, IA","Creston, IA",59,95,36,26,124,40,55,81,54,190,2004
16309,"Des Moines, IA","Robins, IA",49,117,21,11,129,47,47,82,58,187,2004
16184,"Des Moines, IA","Minburn, IA",34,115,26,13,129,33,24,75,76,175,2004
16098,"Des Moines, IA","Lacona, IA",25,115,25,36,97,32,21,91,53,165,2004
15874,"Des Moines, IA","Chariton, IA",38,93,31,27,92,43,22,84,56,162,2004
15832,"Des Moines, IA","Bettendorf, IA",52,89,17,14,83,61,39,64,55,158,2004
16026,"Des Moines, IA","Grinnell, IA",26,104,25,22,110,23,43,53,59,155,2004
16329,"Des Moines, IA","Sandyville, IA",20,110,22,28,101,23,17,67,68,152,2004
16279,"Des Moines, IA","Prairie City, IA",20,100,24,29,99,16,17,70,57,144,2004
16301,"Des Moines, IA","Rhodes, IA",30,98,16,20,90,34,17,65,62,144,2004
16042,"Des Moines, IA","Harvey, IA",35,87,21,11,116,16,21,61,61,143,2004
16242,"Des Moines, IA","Oskaloosa, IA",51,81,11,10,96,37,57,51,35,143,2004
15916,"Des Moines, IA","Dallas Center, IA",27,101,15,23,100,20,24,60,59,143,2004
16455,"Des Moines, IA","Woodward, IA",33,88,11,20,89,23,23,47,62,132,2004
16191,"Des Moines, IA","Monroe, IA",24,96,11,8,111,12,15,64,52,131,2004
15950,"Des Moines, IA","East Peru, IA",27,87,14,26,78,24,15,65,48,128,2004
16297,"Des Moines, IA","Redfield, IA",16,100,11,13,101,13,12,51,64,127,2004
16209,"Des Moines, IA","Muscatine, IA",35,62,21,14,80,24,30,41,47,118,2004
16241,"Des Moines, IA","Osceola, IA",26,82,9,16,77,24,27,53,37,117,2004
15855,"Des Moines, IA","Burlington, IA",22,69,24,10,71,34,40,35,40,115,2004
15861,"Des Moines, IA","Carroll, IA",23,64,15,14,67,21,23,45,34,102,2004
15894,"Des Moines, IA","Colo, IA",23,65,13,22,68,11,17,41,43,101,2004
