,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50232,"Schleswig, IA","Denison, IA",64,158,39,85,140,36,85,117,59,261,2005
50277,"Schleswig, IA","Schleswig, IA",11,35,22,8,34,26,49,13,6,68,2005
50227,"Schleswig, IA","Danbury, IA",5,28,12,11,31,3,24,16,5,45,2005
50246,"Schleswig, IA","Ida Grove, IA",5,23,5,18,8,7,6,27,0,33,2005
50233,"Schleswig, IA","Des Moines, IA",8,10,4,0,13,9,6,11,5,22,2005
50284,"Schleswig, IA","Sioux City, IA",7,11,4,0,10,12,10,11,1,22,2005
50224,"Schleswig, IA","Council Bluffs, IA",5,7,4,2,5,9,7,8,1,16,2005
50217,"Schleswig, IA","Carroll, IA",6,8,1,5,6,4,6,7,2,15,2005
50253,"Schleswig, IA","Kiron, IA",0,9,2,9,2,0,1,10,0,11,2005
50289,"Schleswig, IA","Storm Lake, IA",2,8,1,5,4,2,2,6,3,11,2005
50244,"Schleswig, IA","Harlan, IA",4,5,1,1,8,1,2,7,1,10,2005
50210,"Schleswig, IA","Ames, IA",4,4,2,0,4,6,6,2,2,10,2005
50260,"Schleswig, IA","Mapleton, IA",1,1,7,1,4,4,3,5,1,9,2005
50222,"Schleswig, IA","Clive, IA",2,5,1,0,8,0,1,5,2,8,2005
50245,"Schleswig, IA","Humboldt, IA",0,4,2,1,3,2,3,2,1,6,2005
50239,"Schleswig, IA","Fort Dodge, IA",3,2,1,2,2,2,3,3,0,6,2005
50211,"Schleswig, IA","Ankeny, IA",1,4,1,1,2,3,2,2,2,6,2005
50293,"Schleswig, IA","Webster City, IA",2,0,3,2,1,2,1,2,2,5,2005
50294,"Schleswig, IA","Westside, IA",0,3,2,3,1,1,0,5,0,5,2005
50208,"Schleswig, IA","Adel, IA",0,3,2,0,5,0,1,4,0,5,2005
50263,"Schleswig, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,2,2,4,2005
50220,"Schleswig, IA","Charter Oak, IA",0,4,0,1,3,0,1,2,1,4,2005
50226,"Schleswig, IA","Cushing, IA",2,2,0,4,0,0,0,4,0,4,2005
50281,"Schleswig, IA","Shenandoah, IA",0,4,0,1,2,1,2,2,0,4,2005
50266,"Schleswig, IA","Onawa, IA",1,0,2,0,3,0,1,2,0,3,2005
50270,"Schleswig, IA","Palmer, IA",0,2,1,0,2,1,2,0,1,3,2005
50209,"Schleswig, IA","Altoona, IA",2,1,0,0,1,2,0,3,0,3,2005
50219,"Schleswig, IA","Cedar Rapids, IA",2,1,0,0,3,0,1,1,1,3,2005
50291,"Schleswig, IA","Urbandale, IA",1,1,1,0,3,0,1,1,1,3,2005
50296,"Schleswig, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2005
50213,"Schleswig, IA","Arcadia, IA",0,2,1,3,0,0,1,2,0,3,2005
50288,"Schleswig, IA","Stanhope, IA",2,1,0,2,1,0,3,0,0,3,2005
50215,"Schleswig, IA","Atlantic, IA",0,3,0,0,3,0,0,2,1,3,2005
50256,"Schleswig, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2005
50258,"Schleswig, IA","Magnolia, IA",2,0,0,2,0,0,0,2,0,2,2005
50259,"Schleswig, IA","Manilla, IA",0,2,0,0,2,0,0,2,0,2,2005
50280,"Schleswig, IA","Sheldon, IA",0,0,2,0,0,2,1,1,0,2,2005
50275,"Schleswig, IA","Rockwell City, IA",1,1,0,0,1,1,1,0,1,2,2005
50286,"Schleswig, IA","Soldier, IA",1,1,0,0,1,1,0,1,1,2,2005
50271,"Schleswig, IA","Perry, IA",0,2,0,1,0,1,1,1,0,2,2005
50285,"Schleswig, IA","Sloan, IA",0,1,1,0,2,0,1,1,0,2,2005
50273,"Schleswig, IA","Pomeroy, IA",1,0,1,0,0,2,1,1,0,2,2005
50274,"Schleswig, IA","Red Oak, IA",1,0,1,0,1,1,2,0,0,2,2005
50283,"Schleswig, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2005
50254,"Schleswig, IA","Lake City, IA",1,0,1,0,2,0,2,0,0,2,2005
50236,"Schleswig, IA","Dunlap, IA",0,2,0,0,1,1,2,0,0,2,2005
50247,"Schleswig, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
50216,"Schleswig, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2005
50221,"Schleswig, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2005
50252,"Schleswig, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2005
50223,"Schleswig, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
50234,"Schleswig, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
50231,"Schleswig, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2005
50282,"Schleswig, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2005
50230,"Schleswig, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2005
50229,"Schleswig, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2005
50228,"Schleswig, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
50225,"Schleswig, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2005
50287,"Schleswig, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
50290,"Schleswig, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2005
50278,"Schleswig, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2005
50218,"Schleswig, IA","Castana, IA",0,0,1,1,0,0,1,0,0,1,2005
50292,"Schleswig, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
50214,"Schleswig, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
50295,"Schleswig, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2005
50212,"Schleswig, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2005
50297,"Schleswig, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2005
50298,"Schleswig, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2005
50299,"Schleswig, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2005
50279,"Schleswig, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2005
50235,"Schleswig, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
50251,"Schleswig, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2005
50276,"Schleswig, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
50255,"Schleswig, IA","Lake View, IA",0,1,0,0,0,1,0,0,1,1,2005
50250,"Schleswig, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
50257,"Schleswig, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2005
50249,"Schleswig, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
50248,"Schleswig, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2005
50261,"Schleswig, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2005
50262,"Schleswig, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
50243,"Schleswig, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2005
50264,"Schleswig, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2005
50265,"Schleswig, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
50242,"Schleswig, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
50267,"Schleswig, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2005
50268,"Schleswig, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
50269,"Schleswig, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2005
50241,"Schleswig, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
50240,"Schleswig, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2005
50272,"Schleswig, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
50238,"Schleswig, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
50237,"Schleswig, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
50300,"Schleswig, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2005
