,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12184,"Conesville, IA","Columbus Junction, IA",3,3,3,1,8,0,7,2,0,9,2003
12190,"Conesville, IA","Grandview, IA",2,1,1,1,2,1,2,2,0,4,2003
12194,"Conesville, IA","Muscatine, IA",1,2,0,2,1,0,2,1,0,3,2003
12185,"Conesville, IA","Conesville, IA",1,2,0,0,3,0,2,1,0,3,2003
12197,"Conesville, IA","Riverside, IA",1,2,0,1,1,1,1,1,1,3,2003
12183,"Conesville, IA","Cedar Falls, IA",2,1,0,3,0,0,2,1,0,3,2003
12199,"Conesville, IA","Washington, IA",0,2,0,1,1,0,1,1,0,2,2003
12195,"Conesville, IA","Nichols, IA",0,2,0,0,2,0,2,0,0,2,2003
12182,"Conesville, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2003
12198,"Conesville, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2003
12196,"Conesville, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2003
12191,"Conesville, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2003
12193,"Conesville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
12192,"Conesville, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2003
12189,"Conesville, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2003
12188,"Conesville, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2003
12187,"Conesville, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2003
12186,"Conesville, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2003
12200,"Conesville, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2003
