,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37785,"Lakota, IA","Swea City, IA",3,14,13,12,14,4,11,15,4,30,2007
37740,"Lakota, IA","Algona, IA",2,8,0,2,7,1,5,3,2,10,2007
37752,"Lakota, IA","Crystal Lake, IA",0,8,1,6,2,1,0,5,4,9,2007
37742,"Lakota, IA","Armstrong, IA",2,3,3,4,4,0,1,4,3,8,2007
37745,"Lakota, IA","Buffalo Center, IA",1,2,5,0,7,1,1,4,3,8,2007
37779,"Lakota, IA","Rake, IA",1,5,0,4,0,2,1,4,1,6,2007
37792,"Lakota, IA","Woden, IA",1,3,1,0,5,0,2,3,0,5,2007
37786,"Lakota, IA","Thompson, IA",1,3,1,0,5,0,2,1,2,5,2007
37770,"Lakota, IA","Ledyard, IA",1,3,1,1,4,0,3,2,0,5,2007
37767,"Lakota, IA","Lake Mills, IA",1,3,0,4,0,0,2,1,1,4,2007
37768,"Lakota, IA","Lakota, IA",0,3,1,3,1,0,0,2,2,4,2007
37754,"Lakota, IA","Des Moines, IA",0,2,2,0,2,2,1,0,3,4,2007
37763,"Lakota, IA","Hampton, IA",1,2,1,1,2,1,1,0,3,4,2007
37772,"Lakota, IA","Lone Rock, IA",1,0,2,0,3,0,1,2,0,3,2007
37741,"Lakota, IA","Ames, IA",2,1,0,0,2,1,2,0,1,3,2007
37760,"Lakota, IA","Forest City, IA",2,1,0,0,3,0,0,3,0,3,2007
37762,"Lakota, IA","Garner, IA",0,1,1,0,2,0,1,1,0,2,2007
37782,"Lakota, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2007
37783,"Lakota, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2007
37791,"Lakota, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2007
37765,"Lakota, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2007
37764,"Lakota, IA","Havelock, IA",0,2,0,1,0,1,0,1,1,2,2007
37773,"Lakota, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2007
37766,"Lakota, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2007
37749,"Lakota, IA","Clear Lake, IA",0,0,2,0,2,0,1,1,0,2,2007
37750,"Lakota, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2007
37747,"Lakota, IA","Cedar Falls, IA",0,2,0,0,2,0,2,0,0,2,2007
37748,"Lakota, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,1,0,2,2007
37759,"Lakota, IA","Fenton, IA",1,0,1,0,1,1,1,0,1,2,2007
37761,"Lakota, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2007
37743,"Lakota, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
37790,"Lakota, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2007
37789,"Lakota, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
37788,"Lakota, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
37787,"Lakota, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2007
37744,"Lakota, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2007
37746,"Lakota, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2007
37784,"Lakota, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
37781,"Lakota, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
37780,"Lakota, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
37778,"Lakota, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
37777,"Lakota, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
37776,"Lakota, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2007
37775,"Lakota, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2007
37774,"Lakota, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
37751,"Lakota, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
37771,"Lakota, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
37753,"Lakota, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2007
37769,"Lakota, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
37755,"Lakota, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
37756,"Lakota, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
37757,"Lakota, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
37758,"Lakota, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
37739,"Lakota, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
