,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29793,"Greeley, IA","Monticello, IA",1,3,0,1,3,0,1,1,2,4,2009
29792,"Greeley, IA","Millville, IA",0,1,3,4,0,0,2,0,2,4,2009
29815,"Greeley, IA","University Heights, IA",1,1,1,0,1,2,1,1,1,3,2009
29804,"Greeley, IA","Prairieburg, IA",0,2,1,0,3,0,2,1,0,3,2009
29782,"Greeley, IA","Iowa City, IA",2,1,0,1,1,1,1,2,0,3,2009
29749,"Greeley, IA","Clive, IA",2,1,0,0,2,1,1,2,0,3,2009
29770,"Greeley, IA","Fort Atkinson, IA",1,1,1,0,3,0,2,0,1,3,2009
29760,"Greeley, IA","Eldridge, IA",1,0,2,0,0,3,0,1,2,3,2009
29799,"Greeley, IA","North Liberty, IA",1,0,2,0,1,2,2,1,0,3,2009
29797,"Greeley, IA","New Vienna, IA",3,0,0,0,2,1,3,0,0,3,2009
29800,"Greeley, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2009
29787,"Greeley, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2009
29735,"Greeley, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2009
29801,"Greeley, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2009
29784,"Greeley, IA","Luana, IA",0,1,1,2,0,0,1,1,0,2,2009
29806,"Greeley, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2009
29748,"Greeley, IA","Clinton, IA",2,0,0,1,1,0,0,1,1,2,2009
29807,"Greeley, IA","Ryan, IA",0,2,0,1,1,0,1,1,0,2,2009
29809,"Greeley, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2009
29821,"Greeley, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
29772,"Greeley, IA","Garnavillo, IA",0,2,0,1,0,1,0,2,0,2,2009
29740,"Greeley, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2009
29795,"Greeley, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2009
29813,"Greeley, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2009
29817,"Greeley, IA","Wadena, IA",0,2,0,1,1,0,1,1,0,2,2009
29766,"Greeley, IA","Fairfax, IA",2,0,0,0,2,0,0,1,1,2,2009
29814,"Greeley, IA","Tipton, IA",0,1,1,0,2,0,0,0,2,2,2009
29816,"Greeley, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
29822,"Greeley, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
29818,"Greeley, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
29798,"Greeley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
29823,"Greeley, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2009
29810,"Greeley, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2009
29802,"Greeley, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
29824,"Greeley, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
29811,"Greeley, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
29805,"Greeley, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
29820,"Greeley, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
29785,"Greeley, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2009
29794,"Greeley, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2009
29791,"Greeley, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2009
29747,"Greeley, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2009
29750,"Greeley, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
29752,"Greeley, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
29753,"Greeley, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
29742,"Greeley, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2009
29741,"Greeley, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2009
29739,"Greeley, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2009
29759,"Greeley, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
29761,"Greeley, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
29763,"Greeley, IA","Elkport, IA",0,0,1,1,0,0,0,1,0,1,2009
29765,"Greeley, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
29768,"Greeley, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
29769,"Greeley, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
29771,"Greeley, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2009
29773,"Greeley, IA","Gilbert, IA",0,0,1,1,0,0,0,1,0,1,2009
29738,"Greeley, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2009
29775,"Greeley, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
29776,"Greeley, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2009
29736,"Greeley, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2009
29734,"Greeley, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
29780,"Greeley, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
29781,"Greeley, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
29783,"Greeley, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2009
29746,"Greeley, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
29788,"Greeley, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
29789,"Greeley, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2009
29790,"Greeley, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
29733,"Greeley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
