,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57636,"Waukon, IA","Waukon, IA",364,717,290,285,812,274,580,663,128,1371,2003
57528,"Waukon, IA","Decorah, IA",121,278,46,205,194,46,100,275,70,445,2003
57608,"Waukon, IA","Postville, IA",61,167,51,163,75,41,83,156,40,279,2003
57575,"Waukon, IA","Luana, IA",20,43,17,24,41,15,38,36,6,80,2003
57595,"Waukon, IA","New Albin, IA",32,36,11,19,39,21,40,37,2,79,2003
57546,"Waukon, IA","Fort Atkinson, IA",10,36,11,21,28,8,20,25,12,57,2003
57567,"Waukon, IA","Lansing, IA",10,37,3,5,19,26,12,33,5,50,2003
57642,"Waukon, IA","West Union, IA",10,22,3,4,24,7,9,20,6,35,2003
57634,"Waukon, IA","Waterloo, IA",20,10,5,8,25,2,16,10,9,35,2003
57555,"Waukon, IA","Harpers Ferry, IA",10,15,8,5,18,10,13,9,11,33,2003
57512,"Waukon, IA","Cedar Rapids, IA",12,15,4,5,19,7,14,7,10,31,2003
57510,"Waukon, IA","Castalia, IA",7,17,1,6,9,10,10,12,3,25,2003
57587,"Waukon, IA","Monona, IA",3,15,7,6,13,6,11,10,4,25,2003
57530,"Waukon, IA","Des Moines, IA",6,14,4,1,20,3,7,11,6,24,2003
57531,"Waukon, IA","Dubuque, IA",4,11,8,2,11,10,9,11,3,23,2003
57511,"Waukon, IA","Cedar Falls, IA",13,6,4,3,13,7,13,7,3,23,2003
57601,"Waukon, IA","Oelwein, IA",2,12,9,0,17,6,15,5,3,23,2003
57492,"Waukon, IA","Ames, IA",13,6,2,4,15,2,13,5,3,21,2003
57583,"Waukon, IA","Marshalltown, IA",4,13,2,9,7,3,5,6,8,19,2003
57507,"Waukon, IA","Carroll, IA",8,8,0,0,5,11,8,5,3,16,2003
57523,"Waukon, IA","Cresco, IA",6,9,0,12,1,2,3,11,1,15,2003
57584,"Waukon, IA","Mason City, IA",2,8,4,3,8,3,3,9,2,14,2003
57493,"Waukon, IA","Anamosa, IA",2,11,0,0,11,2,3,1,9,13,2003
57502,"Waukon, IA","Boone, IA",7,6,0,0,4,9,5,5,3,13,2003
57637,"Waukon, IA","Waverly, IA",4,6,2,4,4,4,6,6,0,12,2003
57537,"Waukon, IA","Elkader, IA",0,6,5,1,7,3,0,9,2,11,2003
57596,"Waukon, IA","New Hampton, IA",2,6,3,2,2,7,6,5,0,11,2003
57522,"Waukon, IA","Council Bluffs, IA",5,4,1,5,1,4,3,6,1,10,2003
57559,"Waukon, IA","Iowa City, IA",6,1,2,0,7,2,6,3,0,9,2003
57554,"Waukon, IA","Hampton, IA",1,7,1,0,7,2,4,5,0,9,2003
57614,"Waukon, IA","Ridgeway, IA",2,4,3,3,5,1,3,5,1,9,2003
57517,"Waukon, IA","Clive, IA",3,5,0,0,6,2,2,4,2,8,2003
57535,"Waukon, IA","Elgin, IA",0,6,2,1,4,3,3,5,0,8,2003
57600,"Waukon, IA","Northwood, IA",1,4,3,1,7,0,1,7,0,8,2003
57627,"Waukon, IA","Tipton, IA",6,1,0,4,2,1,3,4,0,7,2003
57549,"Waukon, IA","Fredericksburg, IA",4,0,3,1,6,0,4,1,2,7,2003
57553,"Waukon, IA","Guttenberg, IA",0,6,1,1,5,1,2,5,0,7,2003
57547,"Waukon, IA","Fort Dodge, IA",2,4,1,0,1,6,3,4,0,7,2003
57579,"Waukon, IA","Marble Rock, IA",1,4,2,3,3,1,2,2,3,7,2003
57615,"Waukon, IA","Robins, IA",2,3,1,1,4,1,5,0,1,6,2003
57534,"Waukon, IA","Eldridge, IA",3,2,1,0,6,0,2,4,0,6,2003
57551,"Waukon, IA","Greenfield, IA",2,1,3,0,0,6,4,2,0,6,2003
57603,"Waukon, IA","Ottumwa, IA",2,3,1,1,1,4,2,3,1,6,2003
57578,"Waukon, IA","Manly, IA",0,1,4,0,4,1,1,4,0,5,2003
57592,"Waukon, IA","Mount Pleasant, IA",3,2,0,0,1,4,4,0,1,5,2003
57496,"Waukon, IA","Atlantic, IA",1,3,1,3,2,0,2,1,2,5,2003
57525,"Waukon, IA","Davenport, IA",2,2,1,0,4,1,2,3,0,5,2003
57622,"Waukon, IA","St. Ansgar, IA",0,4,1,1,4,0,0,4,1,5,2003
57520,"Waukon, IA","Conrad, IA",2,1,2,3,0,2,1,4,0,5,2003
57556,"Waukon, IA","Hiawatha, IA",0,3,2,1,3,1,2,1,2,5,2003
57582,"Waukon, IA","Marquette, IA",0,2,2,1,1,2,2,2,0,4,2003
57635,"Waukon, IA","Waucoma, IA",4,0,0,0,0,4,1,3,0,4,2003
57589,"Waukon, IA","Monticello, IA",0,2,2,0,2,2,2,2,0,4,2003
57605,"Waukon, IA","Parkersburg, IA",0,3,1,0,3,1,1,2,1,4,2003
57558,"Waukon, IA","Independence, IA",0,1,3,3,1,0,2,0,2,4,2003
57577,"Waukon, IA","Manchester, IA",0,4,0,1,3,0,2,2,0,4,2003
57564,"Waukon, IA","Knierim, IA",0,4,0,0,3,1,0,2,2,4,2003
57645,"Waukon, IA","Worthington, IA",0,3,1,0,1,3,1,1,2,4,2003
57499,"Waukon, IA","Bennett, IA",3,1,0,0,0,4,3,1,0,4,2003
57495,"Waukon, IA","Asbury, IA",3,1,0,0,1,3,1,3,0,4,2003
57621,"Waukon, IA","Spencer, IA",0,2,1,0,0,3,1,1,1,3,2003
57591,"Waukon, IA","Morrison, IA",1,1,1,0,2,1,1,2,0,3,2003
57532,"Waukon, IA","Dyersville, IA",0,2,1,0,1,2,2,1,0,3,2003
57629,"Waukon, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2003
57619,"Waukon, IA","Shell Rock, IA",0,0,3,0,2,1,2,1,0,3,2003
57638,"Waukon, IA","Webster City, IA",0,3,0,0,0,3,0,2,1,3,2003
