,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60035,"West Liberty, IA","West Liberty, IA",106,233,66,201,179,25,110,223,72,405,2005
59997,"West Liberty, IA","Muscatine, IA",47,124,29,134,59,7,35,148,17,200,2005
60002,"West Liberty, IA","Nichols, IA",33,68,18,57,52,10,39,62,18,119,2005
59980,"West Liberty, IA","Lone Tree, IA",23,51,20,41,51,2,26,45,23,94,2005
59972,"West Liberty, IA","Iowa City, IA",28,41,7,40,33,3,10,35,31,76,2005
60038,"West Liberty, IA","Wilton, IA",24,41,11,32,40,4,18,41,17,76,2005
60031,"West Liberty, IA","West Branch, IA",7,23,9,18,20,1,7,13,19,39,2005
59940,"West Liberty, IA","Atalissa, IA",11,17,9,17,18,2,13,14,10,37,2005
59946,"West Liberty, IA","Burlington, IA",12,14,2,23,3,2,5,19,4,28,2005
59953,"West Liberty, IA","Davenport, IA",2,16,6,19,3,2,1,21,2,24,2005
60022,"West Liberty, IA","Tipton, IA",3,14,5,14,7,1,1,13,8,22,2005
59951,"West Liberty, IA","Coralville, IA",11,8,1,13,7,0,1,10,9,20,2005
60028,"West Liberty, IA","Washington, IA",3,11,4,16,0,2,2,14,2,18,2005
59967,"West Liberty, IA","Grandview, IA",2,11,3,7,7,2,4,10,2,16,2005
59941,"West Liberty, IA","Bennett, IA",4,11,0,7,6,2,7,6,2,15,2005
59948,"West Liberty, IA","Columbus Junction, IA",6,8,0,14,0,0,2,11,1,14,2005
60003,"West Liberty, IA","North Liberty, IA",9,2,2,4,9,0,6,3,4,13,2005
60040,"West Liberty, IA","Winfield, IA",3,10,0,10,1,2,2,11,0,13,2005
59943,"West Liberty, IA","Bettendorf, IA",1,9,2,10,0,2,0,10,2,12,2005
60023,"West Liberty, IA","University Heights, IA",5,4,2,6,5,0,5,2,4,11,2005
59995,"West Liberty, IA","Mount Pleasant, IA",4,6,0,9,0,1,3,5,2,10,2005
59974,"West Liberty, IA","Keokuk, IA",5,1,2,8,0,0,4,3,1,8,2005
60014,"West Liberty, IA","Riverside, IA",0,7,0,7,0,0,0,5,2,7,2005
60027,"West Liberty, IA","Wapello, IA",4,3,0,5,0,2,2,2,3,7,2005
59994,"West Liberty, IA","Morley, IA",4,3,0,3,3,1,2,5,0,7,2005
59989,"West Liberty, IA","Mechanicsville, IA",1,4,2,0,7,0,3,0,4,7,2005
60032,"West Liberty, IA","West Burlington, IA",2,4,0,6,0,0,0,6,0,6,2005
59947,"West Liberty, IA","Cedar Rapids, IA",1,3,2,0,2,4,3,1,2,6,2005
59979,"West Liberty, IA","Lisbon, IA",0,5,1,3,2,1,1,2,3,6,2005
59996,"West Liberty, IA","Mount Union, IA",2,3,1,6,0,0,3,3,0,6,2005
59944,"West Liberty, IA","Blue Grass, IA",0,4,1,2,2,1,0,4,1,5,2005
60017,"West Liberty, IA","St. Paul, IA",4,1,0,3,2,0,0,5,0,5,2005
59965,"West Liberty, IA","Fruitland, IA",1,4,0,5,0,0,0,5,0,5,2005
60008,"West Liberty, IA","Oxford, IA",3,1,0,3,0,1,1,3,0,4,2005
59950,"West Liberty, IA","Conesville, IA",1,3,0,3,0,1,0,4,0,4,2005
59963,"West Liberty, IA","Fort Madison, IA",4,0,0,4,0,0,0,4,0,4,2005
59999,"West Liberty, IA","New London, IA",1,3,0,4,0,0,0,4,0,4,2005
59970,"West Liberty, IA","Hills, IA",0,3,0,2,0,1,0,1,2,3,2005
60021,"West Liberty, IA","Tiffin, IA",1,2,0,2,1,0,0,2,1,3,2005
59985,"West Liberty, IA","Marshalltown, IA",1,1,1,0,3,0,1,2,0,3,2005
59959,"West Liberty, IA","Elberon, IA",1,0,2,1,0,2,0,1,2,3,2005
59981,"West Liberty, IA","Long Grove, IA",0,3,0,3,0,0,0,3,0,3,2005
59991,"West Liberty, IA","Middletown, IA",1,1,0,2,0,0,0,1,1,2,2005
59990,"West Liberty, IA","Mediapolis, IA",0,2,0,2,0,0,0,2,0,2,2005
59992,"West Liberty, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2005
60020,"West Liberty, IA","Stockton, IA",1,1,0,1,0,1,1,1,0,2,2005
59952,"West Liberty, IA","Danville, IA",1,1,0,2,0,0,0,1,1,2,2005
59988,"West Liberty, IA","McCausland, IA",0,1,1,2,0,0,0,2,0,2,2005
60024,"West Liberty, IA","Urbana, IA",2,0,0,0,2,0,0,0,2,2,2005
60000,"West Liberty, IA","New Sharon, IA",1,1,0,2,0,0,1,0,1,2,2005
60011,"West Liberty, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,1,1,2,2005
59983,"West Liberty, IA","Lynnville, IA",2,0,0,2,0,0,1,1,0,2,2005
60029,"West Liberty, IA","Wayland, IA",1,1,0,2,0,0,1,1,0,2,2005
60030,"West Liberty, IA","Wellman, IA",0,2,0,1,1,0,0,1,1,2,2005
59945,"West Liberty, IA","Brighton, IA",1,1,0,0,2,0,2,0,0,2,2005
60006,"West Liberty, IA","Oakville, IA",1,1,0,2,0,0,1,1,0,2,2005
