,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35081,"Massena, IA","Lewis, IA",12,22,15,10,32,7,27,15,7,49,2004
35082,"Massena, IA","Massena, IA",12,26,11,7,30,12,30,13,6,49,2004
35072,"Massena, IA","Atlantic, IA",1,8,0,2,5,2,2,4,3,9,2004
35074,"Massena, IA","Council Bluffs, IA",1,5,2,1,5,2,2,2,4,8,2004
35089,"Massena, IA","Wiota, IA",0,2,5,0,2,5,2,3,2,7,2004
35085,"Massena, IA","Orient, IA",0,5,0,0,3,2,0,3,2,5,2004
35077,"Massena, IA","Cumberland, IA",0,2,2,2,2,0,0,2,2,4,2004
35087,"Massena, IA","Sioux City, IA",0,2,1,0,3,0,1,2,0,3,2004
35079,"Massena, IA","Grant, IA",2,0,1,2,1,0,1,2,0,3,2004
35071,"Massena, IA","Anita, IA",0,1,2,0,0,3,0,3,0,3,2004
35084,"Massena, IA","Nodaway, IA",0,1,1,1,1,0,0,1,1,2,2004
35083,"Massena, IA","New Albin, IA",1,1,0,2,0,0,1,1,0,2,2004
35088,"Massena, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2004
35086,"Massena, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2004
35070,"Massena, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2004
35078,"Massena, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2004
35076,"Massena, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2004
35075,"Massena, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2004
35073,"Massena, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2004
35080,"Massena, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2004
