,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13600,"Dayton, IA","Dayton, IA",6,12,10,4,22,2,15,12,1,28,2002
13634,"Dayton, IA","Otho, IA",5,12,4,1,17,3,13,6,2,21,2002
13622,"Dayton, IA","Lehigh, IA",4,12,4,3,15,2,15,4,1,20,2002
13643,"Dayton, IA","Stratford, IA",1,6,8,1,9,5,10,4,1,15,2002
13607,"Dayton, IA","Fort Dodge, IA",3,4,2,0,8,1,4,5,0,9,2002
13594,"Dayton, IA","Callender, IA",1,5,0,0,6,0,5,0,1,6,2002
13608,"Dayton, IA","Fraser, IA",0,4,1,0,5,0,2,2,1,5,2002
13632,"Dayton, IA","Orient, IA",1,1,2,2,1,1,2,2,0,4,2002
13635,"Dayton, IA","Ottumwa, IA",1,1,2,0,2,2,3,1,0,4,2002
13605,"Dayton, IA","Farnhamville, IA",0,3,1,0,4,0,4,0,0,4,2002
13601,"Dayton, IA","Denison, IA",1,3,0,1,3,0,1,3,0,4,2002
13587,"Dayton, IA","Ames, IA",2,2,0,2,2,0,2,1,1,4,2002
13636,"Dayton, IA","Oxford, IA",1,2,0,0,3,0,1,2,0,3,2002
13595,"Dayton, IA","Carroll, IA",3,0,0,0,3,0,3,0,0,3,2002
13631,"Dayton, IA","Ogden, IA",0,3,0,0,3,0,0,0,3,3,2002
13633,"Dayton, IA","Osage, IA",0,3,0,0,3,0,0,2,1,3,2002
13637,"Dayton, IA","Rippey, IA",0,3,0,0,3,0,0,3,0,3,2002
13641,"Dayton, IA","Stanhope, IA",2,1,0,1,1,1,1,2,0,3,2002
13626,"Dayton, IA","Mason City, IA",0,2,1,1,1,1,1,1,1,3,2002
13604,"Dayton, IA","Ellsworth, IA",0,3,0,0,3,0,2,1,0,3,2002
13597,"Dayton, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2002
13621,"Dayton, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2002
13620,"Dayton, IA","Lacona, IA",0,2,0,0,1,1,0,0,2,2,2002
13588,"Dayton, IA","Arthur, IA",0,2,0,1,1,0,0,1,1,2,2002
13648,"Dayton, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2002
13602,"Dayton, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2002
13645,"Dayton, IA","Waterloo, IA",0,2,0,0,2,0,2,0,0,2,2002
13598,"Dayton, IA","Council Bluffs, IA",0,2,0,0,2,0,0,2,0,2,2002
13642,"Dayton, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
13646,"Dayton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
13647,"Dayton, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2002
13627,"Dayton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
13638,"Dayton, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
13644,"Dayton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
13639,"Dayton, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2002
13640,"Dayton, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2002
13649,"Dayton, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2002
13630,"Dayton, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2002
13629,"Dayton, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2002
13628,"Dayton, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2002
13619,"Dayton, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2002
13625,"Dayton, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2002
13609,"Dayton, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
13589,"Dayton, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2002
13590,"Dayton, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2002
13591,"Dayton, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2002
13592,"Dayton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2002
13593,"Dayton, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2002
13596,"Dayton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
13599,"Dayton, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2002
13603,"Dayton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
13606,"Dayton, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2002
13610,"Dayton, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
13624,"Dayton, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2002
