,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54999,"Pacific Junction, IA","Glenwood, IA",57,168,68,11,251,31,91,100,102,293,2012
54983,"Pacific Junction, IA","Council Bluffs, IA",67,148,67,36,191,55,84,98,100,282,2012
55043,"Pacific Junction, IA","Pacific Junction, IA",9,21,9,17,16,6,8,12,19,39,2012
55056,"Pacific Junction, IA","Silver City, IA",3,9,9,1,17,3,12,8,1,21,2012
55049,"Pacific Junction, IA","Red Oak, IA",5,9,4,5,12,1,7,9,2,18,2012
54991,"Pacific Junction, IA","Des Moines, IA",3,10,3,2,11,3,4,2,10,16,2012
55048,"Pacific Junction, IA","Randolph, IA",2,8,5,1,11,3,10,4,1,15,2012
54970,"Pacific Junction, IA","Atlantic, IA",0,2,10,2,9,1,9,3,0,12,2012
55057,"Pacific Junction, IA","Sioux City, IA",3,4,4,0,8,3,4,5,2,11,2012
55007,"Pacific Junction, IA","Harlan, IA",2,8,0,3,4,3,3,3,4,10,2012
54979,"Pacific Junction, IA","Clarinda, IA",1,9,0,3,7,0,3,3,4,10,2012
54969,"Pacific Junction, IA","Ankeny, IA",3,4,2,0,1,8,4,3,2,9,2012
55005,"Pacific Junction, IA","Hamburg, IA",3,3,3,2,3,4,4,4,1,9,2012
54978,"Pacific Junction, IA","Carter Lake, IA",2,6,1,5,2,2,2,3,4,9,2012
55055,"Pacific Junction, IA","Sidney, IA",0,5,3,0,8,0,3,1,4,8,2012
55054,"Pacific Junction, IA","Shenandoah, IA",0,4,4,1,5,2,3,2,3,8,2012
54995,"Pacific Junction, IA","Farragut, IA",1,6,0,7,0,0,0,0,7,7,2012
55026,"Pacific Junction, IA","Malvern, IA",0,3,4,1,6,0,3,3,1,7,2012
54990,"Pacific Junction, IA","Denison, IA",3,3,1,2,2,3,2,4,1,7,2012
55031,"Pacific Junction, IA","Melcher-Dallas, IA",1,3,2,5,1,0,1,5,0,6,2012
55065,"Pacific Junction, IA","Urbandale, IA",2,4,0,1,2,3,4,1,1,6,2012
54967,"Pacific Junction, IA","Ames, IA",3,3,0,0,4,2,2,1,3,6,2012
55052,"Pacific Junction, IA","Shelby, IA",2,3,1,0,0,6,0,4,2,6,2012
55024,"Pacific Junction, IA","Macedonia, IA",0,2,3,0,1,4,2,0,3,5,2012
55012,"Pacific Junction, IA","Imogene, IA",0,4,1,0,5,0,3,1,1,5,2012
55006,"Pacific Junction, IA","Hancock, IA",0,3,2,5,0,0,0,3,2,5,2012
54976,"Pacific Junction, IA","Carroll, IA",1,2,1,0,4,0,1,3,0,4,2012
55063,"Pacific Junction, IA","Tennant, IA",0,2,2,2,0,2,1,2,1,4,2012
55040,"Pacific Junction, IA","Onawa, IA",3,0,1,1,1,2,3,0,1,4,2012
