,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26060,"Harcourt, IA","Fort Dodge, IA",1,3,2,0,0,6,1,2,3,6,2005
26067,"Harcourt, IA","Otho, IA",1,1,1,1,1,1,1,2,0,3,2005
26061,"Harcourt, IA","Harcourt, IA",2,1,0,1,0,2,0,2,1,3,2005
26062,"Harcourt, IA","Knierim, IA",0,1,2,1,1,1,1,2,0,3,2005
26059,"Harcourt, IA","Farnhamville, IA",0,1,1,2,0,0,1,0,1,2,2005
26054,"Harcourt, IA","Callender, IA",0,1,1,0,2,0,1,1,0,2,2005
26064,"Harcourt, IA","Manson, IA",0,1,1,1,0,1,0,1,1,2,2005
26053,"Harcourt, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2005
26072,"Harcourt, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
26071,"Harcourt, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2005
26070,"Harcourt, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
26069,"Harcourt, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2005
26068,"Harcourt, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2005
26063,"Harcourt, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2005
26066,"Harcourt, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2005
26065,"Harcourt, IA","Marcus, IA",0,0,1,0,1,0,0,0,1,1,2005
26058,"Harcourt, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2005
26057,"Harcourt, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2005
26056,"Harcourt, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2005
26055,"Harcourt, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
26073,"Harcourt, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2005
