,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48168,"Melcher-Dallas, IA","Sandyville, IA",1,2,2,0,3,2,2,2,1,5,2014
48106,"Melcher-Dallas, IA","Kirkville, IA",0,2,3,1,0,4,0,4,1,5,2014
48143,"Melcher-Dallas, IA","North Liberty, IA",4,1,0,0,5,0,0,3,2,5,2014
48043,"Melcher-Dallas, IA","Centerville, IA",0,1,3,2,0,2,0,1,3,4,2014
48075,"Melcher-Dallas, IA","Evansdale, IA",0,4,0,0,2,2,1,2,1,4,2014
48018,"Melcher-Dallas, IA","Albia, IA",0,3,1,1,0,3,0,4,0,4,2014
48135,"Melcher-Dallas, IA","Mount Pleasant, IA",2,2,0,0,2,2,3,0,1,4,2014
48119,"Melcher-Dallas, IA","Madrid, IA",1,3,0,2,2,0,2,2,0,4,2014
48163,"Melcher-Dallas, IA","Robins, IA",1,2,1,1,2,1,1,1,2,4,2014
48085,"Melcher-Dallas, IA","Gilman, IA",0,2,1,2,0,1,0,2,1,3,2014
48087,"Melcher-Dallas, IA","Greenfield, IA",0,2,1,1,1,1,0,0,3,3,2014
48084,"Melcher-Dallas, IA","Garner, IA",2,1,0,1,2,0,0,2,1,3,2014
48130,"Melcher-Dallas, IA","Montezuma, IA",0,1,2,2,1,0,2,0,1,3,2014
48100,"Melcher-Dallas, IA","Jefferson, IA",1,2,0,0,3,0,0,1,2,3,2014
48206,"Melcher-Dallas, IA","Winterset, IA",0,2,1,0,2,1,2,0,1,3,2014
48136,"Melcher-Dallas, IA","Muscatine, IA",0,2,1,0,2,1,0,2,1,3,2014
48177,"Melcher-Dallas, IA","Spirit Lake, IA",1,0,2,0,1,2,0,2,1,3,2014
48200,"Melcher-Dallas, IA","West Burlington, IA",1,1,1,0,1,2,1,2,0,3,2014
48197,"Melcher-Dallas, IA","Webster City, IA",0,2,1,0,0,3,1,1,1,3,2014
48185,"Melcher-Dallas, IA","Tennant, IA",0,1,2,0,1,2,0,1,2,3,2014
48033,"Melcher-Dallas, IA","Bondurant, IA",3,0,0,0,3,0,2,1,0,3,2014
48184,"Melcher-Dallas, IA","Swan, IA",0,2,1,3,0,0,1,1,1,3,2014
48182,"Melcher-Dallas, IA","Story City, IA",0,1,2,0,1,2,0,2,1,3,2014
48178,"Melcher-Dallas, IA","Spring Hill, IA",1,2,0,1,1,1,1,1,1,3,2014
48166,"Melcher-Dallas, IA","Russell, IA",0,2,1,0,2,1,2,1,0,3,2014
48064,"Melcher-Dallas, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2014
48077,"Melcher-Dallas, IA","Fairfax, IA",1,2,0,1,1,1,1,0,2,3,2014
48139,"Melcher-Dallas, IA","New Sharon, IA",0,3,0,3,0,0,0,3,0,3,2014
48172,"Melcher-Dallas, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2014
48176,"Melcher-Dallas, IA","Spencer, IA",1,1,0,0,1,1,0,1,1,2,2014
48137,"Melcher-Dallas, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2014
48179,"Melcher-Dallas, IA","St. Marys, IA",1,1,0,2,0,0,0,0,2,2,2014
48183,"Melcher-Dallas, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2014
48152,"Melcher-Dallas, IA","Panorama Park, IA",1,1,0,0,0,2,0,1,1,2,2014
48129,"Melcher-Dallas, IA","Monroe, IA",0,1,1,0,2,0,1,0,1,2,2014
48122,"Melcher-Dallas, IA","Marengo, IA",1,1,0,1,0,1,0,0,2,2,2014
48141,"Melcher-Dallas, IA","Nodaway, IA",0,2,0,1,1,0,1,0,1,2,2014
48191,"Melcher-Dallas, IA","Vinton, IA",1,1,0,0,1,1,1,0,1,2,2014
48113,"Melcher-Dallas, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2014
48161,"Melcher-Dallas, IA","Red Oak, IA",0,2,0,0,1,1,1,1,0,2,2014
48015,"Melcher-Dallas, IA","Ackworth, IA",0,0,2,1,1,0,1,1,0,2,2014
48111,"Melcher-Dallas, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2014
48099,"Melcher-Dallas, IA","Janesville, IA",1,1,0,2,0,0,0,1,1,2,2014
48047,"Melcher-Dallas, IA","Clinton, IA",1,1,0,2,0,0,0,0,2,2,2014
48083,"Melcher-Dallas, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2014
48049,"Melcher-Dallas, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2014
48073,"Melcher-Dallas, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2014
48024,"Melcher-Dallas, IA","Arnolds Park, IA",1,0,1,0,1,1,0,2,0,2,2014
48091,"Melcher-Dallas, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2014
48025,"Melcher-Dallas, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2014
48045,"Melcher-Dallas, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2014
48046,"Melcher-Dallas, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
48050,"Melcher-Dallas, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2014
48174,"Melcher-Dallas, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
48173,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
48052,"Melcher-Dallas, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2014
48171,"Melcher-Dallas, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
48181,"Melcher-Dallas, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
48170,"Melcher-Dallas, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2014
48055,"Melcher-Dallas, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
48056,"Melcher-Dallas, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2014
48167,"Melcher-Dallas, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
48057,"Melcher-Dallas, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2014
48165,"Melcher-Dallas, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2014
48164,"Melcher-Dallas, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
48059,"Melcher-Dallas, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
48162,"Melcher-Dallas, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
48060,"Melcher-Dallas, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2014
48180,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
48035,"Melcher-Dallas, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2014
48038,"Melcher-Dallas, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2014
48026,"Melcher-Dallas, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2014
48017,"Melcher-Dallas, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2014
48204,"Melcher-Dallas, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
48203,"Melcher-Dallas, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
48202,"Melcher-Dallas, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2014
48019,"Melcher-Dallas, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2014
48020,"Melcher-Dallas, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
48199,"Melcher-Dallas, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
48198,"Melcher-Dallas, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
48196,"Melcher-Dallas, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
48193,"Melcher-Dallas, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2014
48036,"Melcher-Dallas, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
48192,"Melcher-Dallas, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2014
48028,"Melcher-Dallas, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
48190,"Melcher-Dallas, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
48029,"Melcher-Dallas, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
48030,"Melcher-Dallas, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2014
48187,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
48186,"Melcher-Dallas, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
48031,"Melcher-Dallas, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
48159,"Melcher-Dallas, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2014
48160,"Melcher-Dallas, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2014
48105,"Melcher-Dallas, IA","Kirkman, IA",1,0,0,0,1,0,0,0,1,1,2014
48158,"Melcher-Dallas, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
48102,"Melcher-Dallas, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2014
48131,"Melcher-Dallas, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2014
48086,"Melcher-Dallas, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
48128,"Melcher-Dallas, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
48127,"Melcher-Dallas, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2014
48090,"Melcher-Dallas, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2014
48092,"Melcher-Dallas, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
48095,"Melcher-Dallas, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2014
48121,"Melcher-Dallas, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
48120,"Melcher-Dallas, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
48118,"Melcher-Dallas, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2014
48133,"Melcher-Dallas, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
48117,"Melcher-Dallas, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
48116,"Melcher-Dallas, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
48115,"Melcher-Dallas, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
48114,"Melcher-Dallas, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
48103,"Melcher-Dallas, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2014
48112,"Melcher-Dallas, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
48016,"Melcher-Dallas, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2014
48110,"Melcher-Dallas, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
48109,"Melcher-Dallas, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
48132,"Melcher-Dallas, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2014
48134,"Melcher-Dallas, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2014
48104,"Melcher-Dallas, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
48147,"Melcher-Dallas, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2014
48061,"Melcher-Dallas, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2014
48063,"Melcher-Dallas, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2014
48154,"Melcher-Dallas, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2014
48065,"Melcher-Dallas, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2014
48066,"Melcher-Dallas, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2014
48067,"Melcher-Dallas, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
48068,"Melcher-Dallas, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
48070,"Melcher-Dallas, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2014
48148,"Melcher-Dallas, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
48146,"Melcher-Dallas, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2014
48082,"Melcher-Dallas, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
48071,"Melcher-Dallas, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
48144,"Melcher-Dallas, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2014
48142,"Melcher-Dallas, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
48074,"Melcher-Dallas, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
48076,"Melcher-Dallas, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2014
48078,"Melcher-Dallas, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
48138,"Melcher-Dallas, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
48079,"Melcher-Dallas, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
48080,"Melcher-Dallas, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
48157,"Melcher-Dallas, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2014
