,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30830,"Lansing, IA","New Albin, IA",12,54,32,9,54,35,36,53,9,98,2004
30824,"Lansing, IA","Harpers Ferry, IA",17,41,19,6,50,21,34,37,6,77,2004
30825,"Lansing, IA","Lansing, IA",13,38,20,10,43,18,33,28,10,71,2004
30835,"Lansing, IA","Waukon, IA",8,25,9,0,21,21,12,30,0,42,2004
30826,"Lansing, IA","Luana, IA",3,10,3,3,7,6,7,9,0,16,2004
30818,"Lansing, IA","Asbury, IA",0,2,1,0,0,3,0,2,1,3,2004
30832,"Lansing, IA","Postville, IA",0,3,0,0,2,1,2,1,0,3,2004
30829,"Lansing, IA","Monona, IA",0,2,0,0,0,2,2,0,0,2,2004
30831,"Lansing, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2004
30836,"Lansing, IA","West Union, IA",0,1,1,0,1,1,0,0,2,2,2004
30828,"Lansing, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
30819,"Lansing, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
30823,"Lansing, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2004
30822,"Lansing, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2004
30821,"Lansing, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2004
30833,"Lansing, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2004
30834,"Lansing, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
30820,"Lansing, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2004
30827,"Lansing, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2004
