,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45628,"Pomeroy, IA","Rockwell City, IA",44,96,45,7,149,29,93,68,24,185,2005
45582,"Pomeroy, IA","Fort Dodge, IA",38,104,18,17,107,36,37,69,54,160,2005
45625,"Pomeroy, IA","Pomeroy, IA",18,51,26,14,56,25,43,32,20,95,2005
45602,"Pomeroy, IA","Lake City, IA",9,36,12,2,54,1,14,35,8,57,2005
45560,"Pomeroy, IA","Carroll, IA",17,27,8,7,34,11,21,25,6,52,2005
45623,"Pomeroy, IA","Pocahontas, IA",7,34,10,1,47,3,11,30,10,51,2005
45573,"Pomeroy, IA","Des Moines, IA",6,24,7,0,28,9,7,13,17,37,2005
45591,"Pomeroy, IA","Havelock, IA",7,17,7,14,13,4,10,18,3,31,2005
45609,"Pomeroy, IA","Manson, IA",11,16,4,0,19,12,17,11,3,31,2005
45613,"Pomeroy, IA","Newell, IA",9,12,5,2,21,3,13,12,1,26,2005
45594,"Pomeroy, IA","Humboldt, IA",4,12,6,11,8,3,3,13,6,22,2005
45601,"Pomeroy, IA","Knierim, IA",0,15,6,0,17,4,3,5,13,21,2005
45620,"Pomeroy, IA","Palmer, IA",3,11,4,1,11,6,10,6,2,18,2005
45551,"Pomeroy, IA","Ames, IA",7,8,2,2,11,4,7,5,5,17,2005
45580,"Pomeroy, IA","Fonda, IA",6,6,4,0,9,7,9,4,3,16,2005
45564,"Pomeroy, IA","Clive, IA",4,8,2,1,12,1,3,8,3,14,2005
45605,"Pomeroy, IA","Laurens, IA",3,9,1,5,6,2,5,5,3,13,2005
45630,"Pomeroy, IA","Sac City, IA",1,9,2,0,6,6,4,4,4,12,2005
45618,"Pomeroy, IA","Ottosen, IA",2,8,2,4,3,5,5,6,1,12,2005
45553,"Pomeroy, IA","Ankeny, IA",3,7,1,1,3,7,2,5,4,11,2005
45641,"Pomeroy, IA","Webster City, IA",1,8,1,7,2,1,1,6,3,10,2005
45622,"Pomeroy, IA","Perry, IA",1,6,2,3,4,2,1,7,1,9,2005
45639,"Pomeroy, IA","Waukee, IA",2,4,3,0,8,1,2,5,2,9,2005
45577,"Pomeroy, IA","Emmetsburg, IA",4,4,0,3,5,0,6,1,1,8,2005
45599,"Pomeroy, IA","Johnston, IA",2,4,2,3,2,3,3,3,2,8,2005
45635,"Pomeroy, IA","Swea City, IA",3,2,2,4,3,0,3,4,0,7,2005
45547,"Pomeroy, IA","Albert City, IA",0,5,2,0,3,4,2,2,3,7,2005
45627,"Pomeroy, IA","Rinard, IA",0,6,1,0,7,0,0,6,1,7,2005
