,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26953,"Hills, IA","Iowa City, IA",17,19,5,18,12,11,15,19,7,41,2003
26940,"Hills, IA","Coralville, IA",4,2,0,1,3,2,0,4,2,6,2003
26931,"Hills, IA","Atalissa, IA",0,6,0,1,0,5,0,2,4,6,2003
26936,"Hills, IA","Cedar Rapids, IA",3,2,0,4,0,1,0,4,1,5,2003
26973,"Hills, IA","University Heights, IA",4,1,0,2,3,0,2,1,2,5,2003
26951,"Hills, IA","Hiawatha, IA",1,3,1,4,0,1,1,3,1,5,2003
26975,"Hills, IA","West Branch, IA",1,4,0,2,0,3,0,3,2,5,2003
26952,"Hills, IA","Hills, IA",1,1,2,1,2,1,0,2,2,4,2003
26964,"Hills, IA","North Liberty, IA",0,4,0,1,1,2,1,0,3,4,2003
26972,"Hills, IA","Tiffin, IA",1,1,1,2,1,0,1,1,1,3,2003
26956,"Hills, IA","Lone Tree, IA",0,3,0,0,3,0,0,2,1,3,2003
26954,"Hills, IA","Kalona, IA",0,3,0,0,1,2,2,1,0,3,2003
26974,"Hills, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2003
26934,"Hills, IA","Burlington, IA",2,0,0,1,1,0,1,1,0,2,2003
26962,"Hills, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2003
26955,"Hills, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2003
26966,"Hills, IA","Palo, IA",1,0,1,2,0,0,0,2,0,2,2003
26946,"Hills, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2003
26965,"Hills, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2003
26961,"Hills, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
26967,"Hills, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2003
26963,"Hills, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2003
26959,"Hills, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
26968,"Hills, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
26969,"Hills, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
26970,"Hills, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2003
26971,"Hills, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2003
26976,"Hills, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
26960,"Hills, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2003
26930,"Hills, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2003
26958,"Hills, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
26957,"Hills, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2003
26932,"Hills, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2003
26933,"Hills, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2003
26935,"Hills, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
26937,"Hills, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
26938,"Hills, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
26939,"Hills, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2003
26941,"Hills, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
26942,"Hills, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2003
26943,"Hills, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2003
26944,"Hills, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2003
26945,"Hills, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2003
26947,"Hills, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2003
26948,"Hills, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
26949,"Hills, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2003
26950,"Hills, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
26977,"Hills, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2003
