,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32666,"Lorimor, IA","Creston, IA",17,40,20,35,36,6,20,46,11,77,2005
32655,"Lorimor, IA","Afton, IA",5,16,12,3,28,2,13,16,4,33,2005
32670,"Lorimor, IA","Des Moines, IA",3,9,3,1,12,2,7,5,3,15,2005
32714,"Lorimor, IA","Winterset, IA",2,9,0,4,6,1,1,10,0,11,2005
32698,"Lorimor, IA","Osceola, IA",0,5,3,4,4,0,1,4,3,8,2005
32657,"Lorimor, IA","Ames, IA",0,6,1,3,1,3,3,1,3,7,2005
32656,"Lorimor, IA","Albia, IA",1,1,3,1,2,2,1,2,2,5,2005
32712,"Lorimor, IA","West Des Moines, IA",0,4,1,1,1,3,2,0,3,5,2005
32693,"Lorimor, IA","Murray, IA",0,5,0,0,5,0,2,3,0,5,2005
32711,"Lorimor, IA","Waukee, IA",2,2,0,1,2,1,1,2,1,4,2005
32688,"Lorimor, IA","Lorimor, IA",1,2,1,2,2,0,2,2,0,4,2005
32673,"Lorimor, IA","East Peru, IA",2,1,1,1,2,1,1,2,1,4,2005
32704,"Lorimor, IA","Shannon City, IA",1,2,0,0,3,0,3,0,0,3,2005
32665,"Lorimor, IA","Clive, IA",0,1,2,0,2,1,2,1,0,3,2005
32699,"Lorimor, IA","Oskaloosa, IA",0,1,2,1,0,2,1,0,2,3,2005
32689,"Lorimor, IA","Madrid, IA",0,1,1,0,1,1,1,1,0,2,2005
32687,"Lorimor, IA","Lenox, IA",0,2,0,1,0,1,0,2,0,2,2005
32713,"Lorimor, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2005
32692,"Lorimor, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2005
32682,"Lorimor, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2005
32700,"Lorimor, IA","Patterson, IA",1,1,0,2,0,0,0,2,0,2,2005
32701,"Lorimor, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2005
32710,"Lorimor, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2005
32683,"Lorimor, IA","Johnston, IA",0,0,2,2,0,0,0,0,2,2,2005
32684,"Lorimor, IA","Kamrar, IA",1,0,1,1,1,0,0,1,1,2,2005
32674,"Lorimor, IA","Eddyville, IA",1,1,0,2,0,0,0,0,2,2,2005
32672,"Lorimor, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2005
32663,"Lorimor, IA","Clearfield, IA",0,2,0,2,0,0,0,2,0,2,2005
32661,"Lorimor, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2005
32664,"Lorimor, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2005
32702,"Lorimor, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2005
32703,"Lorimor, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2005
32662,"Lorimor, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2005
32705,"Lorimor, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2005
32706,"Lorimor, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
32679,"Lorimor, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2005
32668,"Lorimor, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2005
32707,"Lorimor, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
32708,"Lorimor, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2005
32709,"Lorimor, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2005
32660,"Lorimor, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
32659,"Lorimor, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2005
32658,"Lorimor, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2005
32667,"Lorimor, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
32697,"Lorimor, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
32680,"Lorimor, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2005
32696,"Lorimor, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2005
32695,"Lorimor, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
32694,"Lorimor, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
32669,"Lorimor, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
32671,"Lorimor, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
32691,"Lorimor, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2005
32690,"Lorimor, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2005
32675,"Lorimor, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
