,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6654,"Brandon, IA","Independence, IA",6,12,2,16,3,1,2,16,2,20,2005
6670,"Brandon, IA","Winthrop, IA",3,3,7,8,1,4,8,5,0,13,2005
6668,"Brandon, IA","Walker, IA",4,6,3,9,1,3,5,4,4,13,2005
6666,"Brandon, IA","Urbana, IA",6,4,2,6,3,3,5,5,2,12,2005
6646,"Brandon, IA","Brandon, IA",4,6,1,5,2,4,5,6,0,11,2005
6669,"Brandon, IA","Waterloo, IA",2,2,1,0,5,0,3,2,0,5,2005
6651,"Brandon, IA","Fairbank, IA",1,4,0,2,2,1,2,1,2,5,2005
6652,"Brandon, IA","Hazleton, IA",1,2,0,0,1,2,1,2,0,3,2005
6659,"Brandon, IA","Oelwein, IA",0,3,0,1,2,0,0,3,0,3,2005
6642,"Brandon, IA","Aurora, IA",0,2,1,3,0,0,2,0,1,3,2005
6655,"Brandon, IA","Jesup, IA",1,1,1,1,2,0,1,2,0,3,2005
6656,"Brandon, IA","Manchester, IA",1,1,0,2,0,0,2,0,0,2,2005
6653,"Brandon, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2005
6650,"Brandon, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2005
6643,"Brandon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2005
6644,"Brandon, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2005
6667,"Brandon, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2005
6645,"Brandon, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2005
6665,"Brandon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2005
6664,"Brandon, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2005
6663,"Brandon, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2005
6662,"Brandon, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2005
6661,"Brandon, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
6660,"Brandon, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
6647,"Brandon, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2005
6658,"Brandon, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
6657,"Brandon, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
6648,"Brandon, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
6649,"Brandon, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2005
6641,"Brandon, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
