,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56616,"Redding, IA","Mount Ayr, IA",20,52,47,7,100,12,40,48,31,119,2008
56584,"Redding, IA","Creston, IA",2,11,1,4,9,1,3,7,4,14,2008
56606,"Redding, IA","Kellerton, IA",1,3,5,1,1,7,3,5,1,9,2008
56576,"Redding, IA","Cedar Rapids, IA",2,4,2,2,1,5,4,2,2,8,2008
56604,"Redding, IA","Iowa City, IA",0,5,2,0,6,1,1,3,3,7,2008
56609,"Redding, IA","Lamoni, IA",0,2,5,1,5,1,2,4,1,7,2008
56637,"Redding, IA","Waterloo, IA",0,6,0,2,2,2,1,2,3,6,2008
56588,"Redding, IA","Des Moines, IA",1,2,2,0,4,1,2,3,0,5,2008
56611,"Redding, IA","Leon, IA",1,3,1,0,4,1,2,3,0,5,2008
56595,"Redding, IA","Fairfax, IA",1,3,0,0,1,3,2,2,0,4,2008
56636,"Redding, IA","Urbandale, IA",0,3,1,0,4,0,4,0,0,4,2008
56594,"Redding, IA","Elk Run Heights, IA",1,3,0,4,0,0,0,0,4,4,2008
56597,"Redding, IA","Fort Madison, IA",0,2,2,0,4,0,1,0,3,4,2008
56575,"Redding, IA","Cedar Falls, IA",2,2,0,2,1,1,2,0,2,4,2008
56602,"Redding, IA","Hiawatha, IA",0,2,2,1,0,3,0,2,2,4,2008
56618,"Redding, IA","Muscatine, IA",2,2,0,1,0,3,1,1,2,4,2008
56610,"Redding, IA","Lenox, IA",0,2,1,2,0,1,0,2,1,3,2008
56607,"Redding, IA","Keokuk, IA",1,1,1,0,2,1,2,1,0,3,2008
56569,"Redding, IA","Asbury, IA",0,2,1,0,0,3,1,1,1,3,2008
56640,"Redding, IA","West Burlington, IA",2,1,0,0,0,3,0,3,0,3,2008
56580,"Redding, IA","Clive, IA",0,2,1,1,2,0,0,1,2,3,2008
56621,"Redding, IA","Osceola, IA",1,1,1,2,1,0,1,2,0,3,2008
56573,"Redding, IA","Burlington, IA",1,2,0,0,3,0,1,2,0,3,2008
56614,"Redding, IA","Mason City, IA",2,0,1,0,3,0,1,2,0,3,2008
56642,"Redding, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2008
56596,"Redding, IA","Farragut, IA",0,1,1,2,0,0,0,1,1,2,2008
56567,"Redding, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2008
56631,"Redding, IA","Shannon City, IA",0,1,1,2,0,0,1,1,0,2,2008
56598,"Redding, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2008
56632,"Redding, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2008
56566,"Redding, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2008
56593,"Redding, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2008
56592,"Redding, IA","East Peru, IA",2,0,0,2,0,0,2,0,0,2,2008
56590,"Redding, IA","Diagonal, IA",0,2,0,1,1,0,1,1,0,2,2008
56581,"Redding, IA","Coon Rapids, IA",2,0,0,0,2,0,1,1,0,2,2008
56587,"Redding, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2008
56582,"Redding, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
56633,"Redding, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2008
56626,"Redding, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2008
56627,"Redding, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2008
56628,"Redding, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2008
56629,"Redding, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2008
56630,"Redding, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
56577,"Redding, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
56574,"Redding, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
56635,"Redding, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
56634,"Redding, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
56624,"Redding, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
56572,"Redding, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
56571,"Redding, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2008
56638,"Redding, IA","Waukee, IA",0,0,1,1,0,0,1,0,0,1,2008
56639,"Redding, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
56570,"Redding, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
56641,"Redding, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
56568,"Redding, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2008
56643,"Redding, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2008
56644,"Redding, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
56625,"Redding, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2008
56578,"Redding, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2008
56623,"Redding, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2008
56586,"Redding, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2008
56599,"Redding, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
56600,"Redding, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
56601,"Redding, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2008
56591,"Redding, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
56603,"Redding, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
56605,"Redding, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
56589,"Redding, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2008
56608,"Redding, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
56585,"Redding, IA","Cromwell, IA",0,1,0,1,0,0,0,0,1,1,2008
56622,"Redding, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
56583,"Redding, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2008
56612,"Redding, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2008
56613,"Redding, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
56615,"Redding, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
56617,"Redding, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2008
56579,"Redding, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
56619,"Redding, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
56620,"Redding, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
56645,"Redding, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2008
