,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23098,"Greenfield, IA","Greenfield, IA",150,486,199,321,402,112,225,400,210,835,2005
23078,"Greenfield, IA","Creston, IA",57,75,25,71,76,10,52,89,16,157,2005
23084,"Greenfield, IA","Des Moines, IA",23,59,18,12,80,8,26,33,41,100,2005
23073,"Greenfield, IA","Clive, IA",21,22,3,2,39,5,9,27,10,46,2005
23159,"Greenfield, IA","Winterset, IA",14,15,1,13,12,5,5,23,2,30,2005
23153,"Greenfield, IA","Waukee, IA",8,11,6,7,8,10,7,13,5,25,2005
23103,"Greenfield, IA","Indianola, IA",7,10,4,2,16,3,7,12,2,21,2005
23127,"Greenfield, IA","Orient, IA",3,13,5,0,16,5,3,11,7,21,2005
23149,"Greenfield, IA","Urbandale, IA",8,12,1,2,8,11,3,10,8,21,2005
23056,"Greenfield, IA","Ankeny, IA",10,8,1,2,12,5,9,3,7,19,2005
23128,"Greenfield, IA","Osceola, IA",2,8,6,2,13,1,9,1,6,16,2005
23057,"Greenfield, IA","Atlantic, IA",3,10,2,6,7,2,6,8,1,15,2005
23067,"Greenfield, IA","Casey, IA",8,4,3,10,4,1,3,12,0,15,2005
23071,"Greenfield, IA","Clarinda, IA",2,7,3,6,4,2,4,4,4,12,2005
23050,"Greenfield, IA","Adair, IA",4,6,2,8,3,1,2,6,4,12,2005
23055,"Greenfield, IA","Anita, IA",3,5,3,6,4,1,3,5,3,11,2005
23054,"Greenfield, IA","Ames, IA",7,4,0,0,10,1,8,1,2,11,2005
23082,"Greenfield, IA","De Soto, IA",2,4,4,5,4,1,0,7,3,10,2005
23107,"Greenfield, IA","Johnston, IA",4,6,0,1,3,6,3,1,6,10,2005
23158,"Greenfield, IA","Windsor Heights, IA",6,3,1,0,7,3,7,3,0,10,2005
23144,"Greenfield, IA","Story City, IA",4,4,1,2,4,3,6,2,1,9,2005
23051,"Greenfield, IA","Adel, IA",2,3,4,0,9,0,3,6,0,9,2005
23063,"Greenfield, IA","Boone, IA",6,2,1,0,2,7,7,2,0,9,2005
23124,"Greenfield, IA","Nodaway, IA",1,5,2,3,4,1,4,4,0,8,2005
23099,"Greenfield, IA","Grimes, IA",7,1,0,5,1,2,1,7,0,8,2005
23156,"Greenfield, IA","West Des Moines, IA",1,7,0,1,5,2,1,6,1,8,2005
23068,"Greenfield, IA","Cedar Rapids, IA",1,6,0,0,4,3,2,3,2,7,2005
23136,"Greenfield, IA","Red Oak, IA",1,4,2,1,5,1,5,1,1,7,2005
23085,"Greenfield, IA","Dexter, IA",1,2,4,7,0,0,0,4,3,7,2005
23104,"Greenfield, IA","Iowa City, IA",3,3,0,0,4,2,2,3,1,6,2005
23069,"Greenfield, IA","Chariton, IA",0,4,2,0,6,0,2,3,1,6,2005
23080,"Greenfield, IA","Davenport, IA",0,4,1,0,2,3,0,2,3,5,2005
23129,"Greenfield, IA","Ottumwa, IA",3,2,0,0,4,1,2,1,2,5,2005
23091,"Greenfield, IA","Fort Dodge, IA",1,4,0,0,2,3,0,4,1,5,2005
23131,"Greenfield, IA","Perry, IA",3,1,0,1,2,1,2,1,1,4,2005
23137,"Greenfield, IA","Redfield, IA",1,2,1,0,4,0,1,3,0,4,2005
23123,"Greenfield, IA","Newton, IA",2,1,1,0,1,3,1,2,1,4,2005
23058,"Greenfield, IA","Audubon, IA",0,4,0,2,2,0,0,3,1,4,2005
23132,"Greenfield, IA","Pleasant Hill, IA",2,1,1,0,1,3,3,0,1,4,2005
23143,"Greenfield, IA","Stanton, IA",2,2,0,0,4,0,2,2,0,4,2005
23064,"Greenfield, IA","Braddyville, IA",1,3,0,4,0,0,0,3,1,4,2005
23059,"Greenfield, IA","Bedford, IA",0,0,3,0,3,0,2,1,0,3,2005
23108,"Greenfield, IA","Keokuk, IA",1,2,0,1,0,2,2,1,0,3,2005
23109,"Greenfield, IA","Knoxville, IA",0,3,0,1,0,2,0,2,1,3,2005
23102,"Greenfield, IA","Hiawatha, IA",1,2,0,0,1,2,0,2,1,3,2005
23101,"Greenfield, IA","Guthrie Center, IA",1,1,1,0,3,0,0,3,0,3,2005
23118,"Greenfield, IA","Marshalltown, IA",1,2,0,0,1,2,1,2,0,3,2005
23113,"Greenfield, IA","Lewis, IA",0,1,2,0,1,2,1,2,0,3,2005
23061,"Greenfield, IA","Blairstown, IA",2,0,1,3,0,0,0,2,1,3,2005
23138,"Greenfield, IA","Robins, IA",1,1,1,0,0,3,1,1,1,3,2005
23125,"Greenfield, IA","Norwalk, IA",3,0,0,0,2,1,3,0,0,3,2005
23087,"Greenfield, IA","East Peru, IA",0,3,0,0,2,1,0,3,0,3,2005
23126,"Greenfield, IA","Ogden, IA",1,1,1,0,2,1,2,0,1,3,2005
23075,"Greenfield, IA","Corning, IA",0,1,2,0,3,0,2,1,0,3,2005
23096,"Greenfield, IA","Grant, IA",1,1,0,1,0,1,0,1,1,2,2005
23094,"Greenfield, IA","Gilbert, IA",0,2,0,1,0,1,0,0,2,2,2005
23146,"Greenfield, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2005
23092,"Greenfield, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2005
23089,"Greenfield, IA","Exira, IA",0,2,0,0,2,0,0,2,0,2,2005
23110,"Greenfield, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2005
23083,"Greenfield, IA","Decorah, IA",1,0,1,0,0,2,1,1,0,2,2005
23112,"Greenfield, IA","Lenox, IA",2,0,0,2,0,0,0,2,0,2,2005
23139,"Greenfield, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2005
23134,"Greenfield, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2005
23133,"Greenfield, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2005
23135,"Greenfield, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
23079,"Greenfield, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2005
23140,"Greenfield, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
23141,"Greenfield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
23142,"Greenfield, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2005
23060,"Greenfield, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
23147,"Greenfield, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2005
23148,"Greenfield, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
23150,"Greenfield, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
23151,"Greenfield, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2005
23152,"Greenfield, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
23154,"Greenfield, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
23155,"Greenfield, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2005
23053,"Greenfield, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2005
23157,"Greenfield, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
23052,"Greenfield, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
23145,"Greenfield, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2005
23119,"Greenfield, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2005
23130,"Greenfield, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2005
23062,"Greenfield, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2005
23081,"Greenfield, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2005
23077,"Greenfield, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2005
23076,"Greenfield, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2005
23086,"Greenfield, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
23088,"Greenfield, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2005
23090,"Greenfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
23093,"Greenfield, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2005
23095,"Greenfield, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2005
23097,"Greenfield, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2005
23074,"Greenfield, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
23072,"Greenfield, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
23100,"Greenfield, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2005
23070,"Greenfield, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2005
