,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39856,"Muscatine, IA","Muscatine, IA",2067,4644,1358,2152,4869,1048,2481,3189,2399,8069,2005
39955,"Muscatine, IA","Wilton, IA",161,396,104,203,353,105,197,209,255,661,2005
39740,"Muscatine, IA","Davenport, IA",176,305,62,165,250,128,138,204,201,543,2005
39864,"Muscatine, IA","Nichols, IA",111,321,76,190,244,74,121,190,197,508,2005
39783,"Muscatine, IA","Grandview, IA",102,221,73,136,178,82,91,184,121,396,2005
39698,"Muscatine, IA","Blue Grass, IA",81,212,69,100,222,40,110,112,140,362,2005
39776,"Muscatine, IA","Fruitland, IA",56,184,45,106,134,45,79,107,99,285,2005
39694,"Muscatine, IA","Bettendorf, IA",67,122,36,64,115,46,69,71,85,225,2005
39712,"Muscatine, IA","Cedar Rapids, IA",75,104,14,26,98,69,94,76,23,193,2005
39798,"Muscatine, IA","Iowa City, IA",68,84,16,42,78,48,64,42,62,168,2005
39705,"Muscatine, IA","Burlington, IA",58,82,26,19,79,68,55,75,36,166,2005
39685,"Muscatine, IA","Atalissa, IA",38,92,20,50,78,22,41,57,52,150,2005
39938,"Muscatine, IA","Wapello, IA",38,84,14,72,44,20,29,43,64,136,2005
39692,"Muscatine, IA","Bennett, IA",30,84,11,43,56,26,21,56,48,125,2005
39950,"Muscatine, IA","West Liberty, IA",43,68,11,46,57,19,36,52,34,122,2005
39917,"Muscatine, IA","Stockton, IA",18,73,27,27,79,12,38,31,49,118,2005
39947,"Muscatine, IA","West Branch, IA",19,66,16,21,57,23,24,43,34,101,2005
39730,"Muscatine, IA","Columbus Junction, IA",20,54,18,38,38,16,16,41,35,92,2005
39791,"Muscatine, IA","Hiawatha, IA",30,25,8,12,27,24,32,26,5,63,2005
39922,"Muscatine, IA","Tipton, IA",24,29,5,15,30,13,19,27,12,58,2005
39926,"Muscatine, IA","University Heights, IA",21,29,6,10,35,11,18,20,18,56,2005
39726,"Muscatine, IA","Clinton, IA",31,18,6,6,32,17,30,20,5,55,2005
39901,"Muscatine, IA","Robins, IA",21,24,3,5,32,11,23,14,11,48,2005
39752,"Muscatine, IA","Durant, IA",14,25,3,12,22,8,9,11,22,42,2005
39750,"Muscatine, IA","Dubuque, IA",15,24,3,2,13,27,20,13,9,42,2005
39940,"Muscatine, IA","Waterloo, IA",9,25,7,9,17,15,17,17,7,41,2005
39803,"Muscatine, IA","Keokuk, IA",12,20,8,5,14,21,17,17,6,40,2005
39704,"Muscatine, IA","Buffalo, IA",13,20,6,10,19,10,12,15,12,39,2005
39732,"Muscatine, IA","Coralville, IA",13,19,6,7,19,12,10,13,15,38,2005
