,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48167,"Rodney, IA","Onawa, IA",15,44,15,0,67,7,18,46,10,74,2003
48174,"Rodney, IA","Sloan, IA",9,41,21,0,65,6,31,31,9,71,2003
48170,"Rodney, IA","Rodney, IA",12,25,8,1,37,7,20,22,3,45,2003
48173,"Rodney, IA","Sioux City, IA",9,8,1,0,18,0,8,7,3,18,2003
48175,"Rodney, IA","Soldier, IA",0,9,1,0,10,0,0,10,0,10,2003
48165,"Rodney, IA","Mapleton, IA",1,3,2,0,5,1,1,4,1,6,2003
48155,"Rodney, IA","Anthon, IA",1,3,1,0,5,0,0,3,2,5,2003
48166,"Rodney, IA","Moorhead, IA",0,5,0,0,5,0,0,5,0,5,2003
48162,"Rodney, IA","Danbury, IA",0,2,2,0,3,1,2,1,1,4,2003
48163,"Rodney, IA","Harlan, IA",1,0,2,1,2,0,1,1,1,3,2003
48168,"Rodney, IA","Pierson, IA",2,1,0,0,2,1,0,2,1,3,2003
48159,"Rodney, IA","Castana, IA",0,1,2,0,2,1,0,3,0,3,2003
48169,"Rodney, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2003
48160,"Rodney, IA","Council Bluffs, IA",0,2,0,0,2,0,1,0,1,2,2003
48157,"Rodney, IA","Battle Creek, IA",2,0,0,0,1,1,0,2,0,2,2003
48164,"Rodney, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
48156,"Rodney, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
48161,"Rodney, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2003
48171,"Rodney, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
48172,"Rodney, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2003
48158,"Rodney, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2003
48176,"Rodney, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
48177,"Rodney, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2003
