,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73794,"Webster, IA","Marshalltown, IA",0,4,0,0,4,0,1,2,1,4,2007
73843,"Webster, IA","Waterloo, IA",2,0,2,1,1,2,4,0,0,4,2007
73736,"Webster, IA","Bettendorf, IA",2,1,1,0,1,3,4,0,0,4,2007
73803,"Webster, IA","Mount Pleasant, IA",2,2,0,0,0,4,0,3,1,4,2007
73727,"Webster, IA","Alden, IA",0,2,1,3,0,0,0,0,3,3,2007
73808,"Webster, IA","Newton, IA",2,1,0,0,0,3,2,0,1,3,2007
73830,"Webster, IA","Stanhope, IA",0,3,0,0,0,3,0,2,1,3,2007
73789,"Webster, IA","Lynnville, IA",0,3,0,1,1,1,0,1,2,3,2007
73768,"Webster, IA","Fremont, IA",1,2,0,3,0,0,1,0,2,3,2007
73743,"Webster, IA","Brooklyn, IA",0,1,2,2,1,0,1,0,2,3,2007
73820,"Webster, IA","Rathbun, IA",1,2,0,1,1,1,3,0,0,3,2007
73754,"Webster, IA","Crawfordsville, IA",2,1,0,1,0,2,1,1,1,3,2007
73742,"Webster, IA","Brighton, IA",0,2,1,3,0,0,0,2,1,3,2007
73785,"Webster, IA","Kinross, IA",0,2,0,1,1,0,1,1,0,2,2007
73805,"Webster, IA","Muscatine, IA",0,1,1,2,0,0,0,1,1,2,2007
73804,"Webster, IA","Mount Union, IA",2,0,0,2,0,0,0,2,0,2,2007
73791,"Webster, IA","Malcom, IA",2,0,0,0,2,0,0,0,2,2,2007
73783,"Webster, IA","Keosauqua, IA",2,0,0,0,0,2,2,0,0,2,2007
73817,"Webster, IA","Pella, IA",0,2,0,1,1,0,1,0,1,2,2007
73816,"Webster, IA","Parnell, IA",0,2,0,0,0,2,1,0,1,2,2007
73811,"Webster, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2007
73760,"Webster, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2007
73774,"Webster, IA","Guernsey, IA",1,1,0,1,1,0,2,0,0,2,2007
73851,"Webster, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2007
73753,"Webster, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2007
73741,"Webster, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2007
73849,"Webster, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2007
73734,"Webster, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2007
73745,"Webster, IA","Burlington, IA",0,2,0,1,0,1,1,1,0,2,2007
73738,"Webster, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2007
73836,"Webster, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2007
73761,"Webster, IA","Eldon, IA",0,2,0,2,0,0,0,0,2,2,2007
73828,"Webster, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
73848,"Webster, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
73813,"Webster, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2007
73850,"Webster, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2007
73852,"Webster, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2007
73845,"Webster, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
73818,"Webster, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2007
73844,"Webster, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2007
73841,"Webster, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2007
73840,"Webster, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2007
73835,"Webster, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
73834,"Webster, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2007
73823,"Webster, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
73824,"Webster, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
73825,"Webster, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2007
73826,"Webster, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
73832,"Webster, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
73831,"Webster, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2007
73833,"Webster, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2007
73723,"Webster, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
73807,"Webster, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2007
73744,"Webster, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
73762,"Webster, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
73758,"Webster, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2007
73756,"Webster, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
73755,"Webster, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2007
73752,"Webster, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
73750,"Webster, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2007
73748,"Webster, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
73747,"Webster, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2007
73740,"Webster, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2007
73765,"Webster, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2007
73739,"Webster, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
73735,"Webster, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
73733,"Webster, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
73732,"Webster, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2007
73729,"Webster, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
73728,"Webster, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
73726,"Webster, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
73725,"Webster, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
73763,"Webster, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
73766,"Webster, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
73806,"Webster, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2007
73724,"Webster, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2007
73802,"Webster, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
73801,"Webster, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2007
73799,"Webster, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
73797,"Webster, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
73796,"Webster, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2007
73795,"Webster, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2007
73792,"Webster, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
73790,"Webster, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
73788,"Webster, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2007
73767,"Webster, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
73787,"Webster, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
73786,"Webster, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2007
73778,"Webster, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2007
73776,"Webster, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
73775,"Webster, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2007
73772,"Webster, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
73771,"Webster, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
73769,"Webster, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2007
73855,"Webster, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
