,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60149,"Runnells, IA","Des Moines, IA",8,11,2,11,9,1,4,15,2,21,2011
60139,"Runnells, IA","Altoona, IA",1,15,4,4,15,1,9,7,4,20,2011
60173,"Runnells, IA","Pleasant Hill, IA",1,11,4,5,11,0,4,7,5,16,2011
60140,"Runnells, IA","Ankeny, IA",0,8,4,4,7,1,4,5,3,12,2011
60166,"Runnells, IA","Mitchellville, IA",1,9,1,1,8,2,6,3,2,11,2011
60168,"Runnells, IA","Newton, IA",1,5,1,6,0,1,2,5,0,7,2011
60142,"Runnells, IA","Bondurant, IA",2,3,1,4,2,0,2,2,2,6,2011
60146,"Runnells, IA","Clive, IA",1,3,0,1,3,0,0,3,1,4,2011
60176,"Runnells, IA","Runnells, IA",0,4,0,2,1,1,1,2,1,4,2011
60147,"Runnells, IA","Colfax, IA",0,2,0,1,1,0,0,1,1,2,2011
60151,"Runnells, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2011
60181,"Runnells, IA","West Des Moines, IA",1,0,1,0,2,0,1,0,1,2,2011
60155,"Runnells, IA","Indianola, IA",0,2,0,2,0,0,1,1,0,2,2011
60158,"Runnells, IA","Knoxville, IA",1,1,0,2,0,0,0,2,0,2,2011
60171,"Runnells, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
60167,"Runnells, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2011
60169,"Runnells, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2011
60170,"Runnells, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
60179,"Runnells, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
60172,"Runnells, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
60178,"Runnells, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2011
60174,"Runnells, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
60165,"Runnells, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
60180,"Runnells, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2011
60177,"Runnells, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2011
60175,"Runnells, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2011
60161,"Runnells, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2011
60164,"Runnells, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2011
60152,"Runnells, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2011
60141,"Runnells, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2011
60143,"Runnells, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
60144,"Runnells, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
60145,"Runnells, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2011
60148,"Runnells, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
60150,"Runnells, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2011
60153,"Runnells, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
60163,"Runnells, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2011
60154,"Runnells, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
60156,"Runnells, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
60157,"Runnells, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2011
60159,"Runnells, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2011
60160,"Runnells, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2011
60162,"Runnells, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
60182,"Runnells, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
