,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30885,"Meriden, IA","Cherokee, IA",37,168,53,112,125,21,62,148,48,258,2002
30917,"Meriden, IA","Meriden, IA",33,82,27,24,95,23,65,52,25,142,2002
30911,"Meriden, IA","Larrabee, IA",20,21,8,2,16,31,24,19,6,49,2002
30915,"Meriden, IA","Marcus, IA",9,27,12,12,28,8,21,22,5,48,2002
30936,"Meriden, IA","Sioux City, IA",6,18,5,2,17,10,13,12,4,29,2002
30880,"Meriden, IA","Aurelia, IA",3,15,2,5,11,4,10,9,1,20,2002
30894,"Meriden, IA","Des Moines, IA",4,11,2,3,7,7,5,5,7,17,2002
30930,"Meriden, IA","Quimby, IA",6,10,1,14,1,2,8,7,2,17,2002
30890,"Meriden, IA","Cushing, IA",1,5,5,5,6,0,6,5,0,11,2002
30939,"Meriden, IA","Storm Lake, IA",6,3,1,0,4,6,6,2,2,10,2002
30943,"Meriden, IA","West Des Moines, IA",3,4,0,3,3,1,2,5,0,7,2002
30876,"Meriden, IA","Ames, IA",4,1,1,0,5,1,3,2,1,6,2002
30934,"Meriden, IA","Sergeant Bluff, IA",0,6,0,0,1,5,1,5,0,6,2002
30877,"Meriden, IA","Ankeny, IA",3,2,0,0,1,4,2,3,0,5,2002
30913,"Meriden, IA","Le Mars, IA",1,3,1,1,3,1,1,3,1,5,2002
30932,"Meriden, IA","Remsen, IA",0,5,0,0,5,0,2,3,0,5,2002
30898,"Meriden, IA","Fort Dodge, IA",2,1,2,1,1,3,2,2,1,5,2002
30878,"Meriden, IA","Anthon, IA",2,1,1,0,2,2,4,0,0,4,2002
30886,"Meriden, IA","Clive, IA",0,3,1,0,3,1,2,2,0,4,2002
30874,"Meriden, IA","Algona, IA",1,2,1,0,1,3,3,1,0,4,2002
30910,"Meriden, IA","Lakeside, IA",1,0,2,2,0,1,0,3,0,3,2002
30944,"Meriden, IA","Windsor Heights, IA",1,2,0,1,1,1,2,1,0,3,2002
30875,"Meriden, IA","Altoona, IA",1,1,1,0,1,2,1,2,0,3,2002
30938,"Meriden, IA","Spencer, IA",1,1,0,0,0,2,2,0,0,2,2002
30905,"Meriden, IA","Ida Grove, IA",0,2,0,2,0,0,0,2,0,2,2002
30942,"Meriden, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2002
30882,"Meriden, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2002
30883,"Meriden, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2002
30884,"Meriden, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2002
30887,"Meriden, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2002
30937,"Meriden, IA","Sioux Rapids, IA",1,1,0,0,2,0,0,2,0,2,2002
30888,"Meriden, IA","Creston, IA",1,0,1,0,0,2,2,0,0,2,2002
30928,"Meriden, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2002
30941,"Meriden, IA","Truesdale, IA",0,2,0,2,0,0,0,0,2,2,2002
30902,"Meriden, IA","Hartley, IA",0,1,1,0,0,2,0,2,0,2,2002
30940,"Meriden, IA","Sutherland, IA",0,2,0,0,0,2,0,2,0,2,2002
30893,"Meriden, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2002
30931,"Meriden, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
30929,"Meriden, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2002
30933,"Meriden, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2002
30927,"Meriden, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
30935,"Meriden, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2002
30926,"Meriden, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2002
30925,"Meriden, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2002
30921,"Meriden, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
30924,"Meriden, IA","Oyens, IA",0,0,1,0,0,1,1,0,0,1,2002
30923,"Meriden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
30922,"Meriden, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
30873,"Meriden, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2002
30920,"Meriden, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2002
30900,"Meriden, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2002
30879,"Meriden, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2002
30881,"Meriden, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2002
30889,"Meriden, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2002
30891,"Meriden, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2002
30892,"Meriden, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
30895,"Meriden, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
30896,"Meriden, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
30897,"Meriden, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2002
30899,"Meriden, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2002
30901,"Meriden, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
30919,"Meriden, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
30903,"Meriden, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2002
30904,"Meriden, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2002
30906,"Meriden, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
30907,"Meriden, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
30908,"Meriden, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2002
30912,"Meriden, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2002
30914,"Meriden, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2002
30916,"Meriden, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
30918,"Meriden, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2002
30909,"Meriden, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
