,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8101,"Chariton, IA","Chariton, IA",196,523,163,87,515,280,371,382,129,882,2002
8116,"Chariton, IA","Des Moines, IA",51,80,12,6,97,40,27,86,30,143,2002
8165,"Chariton, IA","Osceola, IA",40,54,10,52,23,29,27,69,8,104,2002
8167,"Chariton, IA","Ottumwa, IA",22,42,15,3,51,25,44,26,9,79,2002
8180,"Chariton, IA","Russell, IA",20,54,3,59,16,2,19,58,0,77,2002
8105,"Chariton, IA","Clive, IA",11,23,7,2,26,13,12,18,11,41,2002
8086,"Chariton, IA","Ames, IA",10,18,8,5,17,14,10,15,11,36,2002
8088,"Chariton, IA","Ankeny, IA",12,18,3,1,11,21,15,11,7,33,2002
8108,"Chariton, IA","Corydon, IA",8,17,8,4,27,2,14,16,3,33,2002
8140,"Chariton, IA","Knoxville, IA",6,19,7,11,9,12,8,9,15,32,2002
8133,"Chariton, IA","Indianola, IA",16,11,5,5,9,18,13,16,3,32,2002
8150,"Chariton, IA","Melcher-Dallas, IA",5,26,0,19,10,2,8,20,3,31,2002
8193,"Chariton, IA","Urbandale, IA",12,14,5,2,8,21,6,17,8,31,2002
8199,"Chariton, IA","Windsor Heights, IA",9,10,8,1,10,16,13,10,4,27,2002
8141,"Chariton, IA","Lacona, IA",7,13,6,21,3,2,5,16,5,26,2002
8172,"Chariton, IA","Pleasant Hill, IA",4,17,4,0,5,20,9,11,5,25,2002
8104,"Chariton, IA","Clio, IA",6,14,5,13,11,1,4,16,5,25,2002
8198,"Chariton, IA","West Des Moines, IA",10,13,1,7,3,14,5,8,11,24,2002
8084,"Chariton, IA","Albia, IA",11,6,4,2,10,9,12,8,1,21,2002
8196,"Chariton, IA","Waukee, IA",8,10,1,1,3,15,8,7,4,19,2002
8122,"Chariton, IA","Fairfield, IA",5,10,1,1,8,7,9,7,0,16,2002
8136,"Chariton, IA","Johnston, IA",4,11,0,6,3,6,2,7,6,15,2002
8170,"Chariton, IA","Pella, IA",9,4,1,4,4,6,10,3,1,14,2002
