,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40390,"Lidderdale, IA","Carroll, IA",25,95,32,45,60,47,51,38,63,152,2013
40442,"Lidderdale, IA","Lidderdale, IA",4,21,18,10,24,9,12,17,14,43,2013
40492,"Lidderdale, IA","Willey, IA",5,16,12,7,17,9,14,9,10,33,2013
40397,"Lidderdale, IA","Coon Rapids, IA",8,12,7,8,7,12,7,13,7,27,2013
40419,"Lidderdale, IA","Glidden, IA",4,14,6,4,11,9,9,9,6,24,2013
40491,"Lidderdale, IA","Westside, IA",4,11,2,4,4,9,5,5,7,17,2013
40437,"Lidderdale, IA","Lake City, IA",3,10,2,5,3,7,4,7,4,15,2013
40493,"Lidderdale, IA","Yetter, IA",2,6,2,6,0,4,4,4,2,10,2013
40479,"Lidderdale, IA","Sioux City, IA",2,6,2,3,0,7,5,4,1,10,2013
40485,"Lidderdale, IA","Wall Lake, IA",1,6,3,4,4,2,4,5,1,10,2013
40398,"Lidderdale, IA","Council Bluffs, IA",1,7,1,1,1,7,1,6,2,9,2013
40417,"Lidderdale, IA","Fort Dodge, IA",1,2,5,1,3,4,2,5,1,8,2013
40405,"Lidderdale, IA","Denison, IA",0,4,4,1,1,6,1,1,6,8,2013
40403,"Lidderdale, IA","Dedham, IA",3,3,0,1,2,3,1,3,2,6,2013
40422,"Lidderdale, IA","Gray, IA",2,3,1,2,2,2,2,1,3,6,2013
40382,"Lidderdale, IA","Arcadia, IA",1,2,3,0,4,2,2,1,3,6,2013
40385,"Lidderdale, IA","Audubon, IA",1,2,2,2,1,2,2,1,2,5,2013
40436,"Lidderdale, IA","Knierim, IA",0,4,1,3,1,1,1,1,3,5,2013
40447,"Lidderdale, IA","Manning, IA",3,1,1,2,1,2,0,3,2,5,2013
40394,"Lidderdale, IA","Churdan, IA",0,3,2,2,2,1,1,1,3,5,2013
40384,"Lidderdale, IA","Atlantic, IA",2,1,2,0,1,4,3,2,0,5,2013
40440,"Lidderdale, IA","Le Mars, IA",1,2,1,0,0,4,3,1,0,4,2013
40472,"Lidderdale, IA","Sac City, IA",0,3,1,0,4,0,1,0,3,4,2013
40484,"Lidderdale, IA","Urbandale, IA",1,3,0,0,1,3,0,3,1,4,2013
40406,"Lidderdale, IA","Des Moines, IA",3,1,0,0,1,3,1,1,2,4,2013
40434,"Lidderdale, IA","Johnston, IA",2,2,0,0,0,4,1,3,0,4,2013
40380,"Lidderdale, IA","Ankeny, IA",1,0,2,1,0,2,1,0,2,3,2013
40443,"Lidderdale, IA","Linden, IA",3,0,0,1,0,2,0,2,1,3,2013
40468,"Lidderdale, IA","Rinard, IA",0,3,0,0,2,1,2,1,0,3,2013
40471,"Lidderdale, IA","Rockwell City, IA",0,2,1,0,1,2,0,2,1,3,2013
40409,"Lidderdale, IA","Early, IA",0,3,0,1,1,1,1,2,0,3,2013
40378,"Lidderdale, IA","Ames, IA",1,0,2,1,1,1,0,2,1,3,2013
40391,"Lidderdale, IA","Cedar Rapids, IA",2,1,0,0,0,3,1,1,1,3,2013
40374,"Lidderdale, IA","Adel, IA",0,2,0,1,0,1,1,0,1,2,2013
40455,"Lidderdale, IA","Odebolt, IA",0,2,0,0,0,2,0,1,1,2,2013
40387,"Lidderdale, IA","Boxholm, IA",0,2,0,1,0,1,2,0,0,2,2013
40465,"Lidderdale, IA","Pomeroy, IA",0,1,1,0,0,2,1,1,0,2,2013
40469,"Lidderdale, IA","Rippey, IA",0,2,0,1,0,1,0,2,0,2,2013
40429,"Lidderdale, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2013
40427,"Lidderdale, IA","Humboldt, IA",0,2,0,0,0,2,0,0,2,2,2013
40424,"Lidderdale, IA","Guthrie Center, IA",0,2,0,0,0,2,2,0,0,2,2013
40474,"Lidderdale, IA","Schleswig, IA",1,1,0,0,1,1,1,1,0,2,2013
40396,"Lidderdale, IA","Clive, IA",1,1,0,0,0,2,0,0,2,2,2013
40486,"Lidderdale, IA","Waterloo, IA",1,0,1,0,0,2,1,1,0,2,2013
40402,"Lidderdale, IA","Danbury, IA",0,1,1,0,0,2,0,0,2,2,2013
40414,"Lidderdale, IA","Exira, IA",0,2,0,1,0,1,0,1,1,2,2013
40487,"Lidderdale, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2013
40464,"Lidderdale, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
40463,"Lidderdale, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2013
40377,"Lidderdale, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
40462,"Lidderdale, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2013
40461,"Lidderdale, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2013
40482,"Lidderdale, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2013
40376,"Lidderdale, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
40466,"Lidderdale, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2013
40459,"Lidderdale, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2013
40458,"Lidderdale, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
40457,"Lidderdale, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2013
40456,"Lidderdale, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2013
40454,"Lidderdale, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2013
40460,"Lidderdale, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2013
40490,"Lidderdale, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
40467,"Lidderdale, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2013
40481,"Lidderdale, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
40489,"Lidderdale, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
40470,"Lidderdale, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
40488,"Lidderdale, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
40381,"Lidderdale, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2013
40473,"Lidderdale, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2013
40452,"Lidderdale, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2013
40475,"Lidderdale, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2013
40379,"Lidderdale, IA","Anamosa, IA",1,0,0,1,0,0,0,0,1,1,2013
40476,"Lidderdale, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2013
40477,"Lidderdale, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
40478,"Lidderdale, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2013
40483,"Lidderdale, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
40480,"Lidderdale, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
40453,"Lidderdale, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2013
40400,"Lidderdale, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
40451,"Lidderdale, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2013
40426,"Lidderdale, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2013
40423,"Lidderdale, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2013
40421,"Lidderdale, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
40420,"Lidderdale, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
40392,"Lidderdale, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
40418,"Lidderdale, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2013
40393,"Lidderdale, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
40416,"Lidderdale, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2013
40415,"Lidderdale, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2013
40413,"Lidderdale, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2013
40412,"Lidderdale, IA","Essex, IA",0,1,0,1,0,0,0,0,1,1,2013
40411,"Lidderdale, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
40410,"Lidderdale, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
40408,"Lidderdale, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
40407,"Lidderdale, IA","Diagonal, IA",0,0,1,1,0,0,1,0,0,1,2013
40395,"Lidderdale, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2013
40404,"Lidderdale, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2013
40399,"Lidderdale, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2013
40425,"Lidderdale, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
40428,"Lidderdale, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
40450,"Lidderdale, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2013
40430,"Lidderdale, IA","Inwood, IA",0,0,1,0,0,1,1,0,0,1,2013
40449,"Lidderdale, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2013
40448,"Lidderdale, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2013
40401,"Lidderdale, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2013
40446,"Lidderdale, IA","Manilla, IA",0,0,1,1,0,0,0,0,1,1,2013
40445,"Lidderdale, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
40444,"Lidderdale, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
40386,"Lidderdale, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
40441,"Lidderdale, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
40439,"Lidderdale, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
40438,"Lidderdale, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2013
40388,"Lidderdale, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
40389,"Lidderdale, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2013
40435,"Lidderdale, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2013
40375,"Lidderdale, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2013
40433,"Lidderdale, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
40432,"Lidderdale, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
40431,"Lidderdale, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2013
40383,"Lidderdale, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2013
