,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62188,"Russell, IA","Chariton, IA",35,93,50,21,116,41,62,63,53,178,2013
62201,"Russell, IA","Des Moines, IA",19,47,16,7,59,16,10,29,43,82,2013
62169,"Russell, IA","Ames, IA",6,21,13,9,21,10,7,16,17,40,2013
62171,"Russell, IA","Ankeny, IA",8,21,4,4,9,20,12,1,20,33,2013
62192,"Russell, IA","Clive, IA",14,13,5,1,23,8,14,11,7,32,2013
62293,"Russell, IA","Russell, IA",3,12,15,7,10,13,9,11,10,30,2013
62239,"Russell, IA","Knoxville, IA",4,15,7,14,7,5,7,7,12,26,2013
62272,"Russell, IA","Osceola, IA",4,13,9,19,5,2,1,19,6,26,2013
62274,"Russell, IA","Ottumwa, IA",3,14,8,4,13,8,6,14,5,25,2013
62167,"Russell, IA","Albia, IA",3,9,7,8,4,7,8,6,5,19,2013
62321,"Russell, IA","Windsor Heights, IA",2,12,4,0,11,7,5,2,11,18,2013
62196,"Russell, IA","Corydon, IA",2,14,2,11,3,4,5,8,5,18,2013
62310,"Russell, IA","Urbandale, IA",3,9,5,1,10,6,9,4,4,17,2013
62231,"Russell, IA","Indianola, IA",2,12,3,0,7,10,1,10,6,17,2013
62273,"Russell, IA","Oskaloosa, IA",1,12,3,2,9,5,4,10,2,16,2013
62250,"Russell, IA","Marshalltown, IA",4,8,3,1,8,6,4,6,5,15,2013
62278,"Russell, IA","Pella, IA",1,8,4,10,2,1,1,4,8,13,2013
62252,"Russell, IA","Melcher-Dallas, IA",1,5,6,3,2,7,4,5,3,12,2013
62314,"Russell, IA","Waterloo, IA",2,9,1,8,2,2,2,2,8,12,2013
62270,"Russell, IA","Norwalk, IA",4,4,3,0,7,4,2,6,3,11,2013
62320,"Russell, IA","West Des Moines, IA",2,5,4,4,2,5,4,1,6,11,2013
62259,"Russell, IA","Moravia, IA",7,2,2,0,8,3,5,6,0,11,2013
62240,"Russell, IA","Lacona, IA",1,8,1,1,4,5,1,4,5,10,2013
62168,"Russell, IA","Altoona, IA",2,5,3,1,1,8,3,2,5,10,2013
62269,"Russell, IA","Newton, IA",1,1,7,2,0,7,1,7,1,9,2013
62315,"Russell, IA","Waukee, IA",1,7,1,0,4,5,2,4,3,9,2013
62235,"Russell, IA","Johnston, IA",1,8,0,0,2,7,2,0,7,9,2013
62253,"Russell, IA","Millerton, IA",5,3,1,0,5,4,6,3,0,9,2013
62213,"Russell, IA","Fairfield, IA",1,4,4,0,2,7,6,3,0,9,2013
62268,"Russell, IA","New Sharon, IA",1,5,2,5,2,1,0,7,1,8,2013
62279,"Russell, IA","Perry, IA",1,7,0,2,6,0,6,0,2,8,2013
62243,"Russell, IA","Leon, IA",2,6,0,1,5,2,4,2,2,8,2013
62261,"Russell, IA","Mount Pleasant, IA",3,3,1,0,2,5,1,4,2,7,2013
62197,"Russell, IA","Creston, IA",3,3,1,0,1,6,4,2,1,7,2013
62205,"Russell, IA","East Peru, IA",0,4,2,0,6,0,2,4,0,6,2013
62263,"Russell, IA","Murray, IA",0,3,3,1,5,0,1,3,2,6,2013
62232,"Russell, IA","Iowa City, IA",0,2,3,0,3,2,3,0,2,5,2013
62282,"Russell, IA","Pleasantville, IA",0,2,3,0,5,0,2,0,3,5,2013
62281,"Russell, IA","Pleasant Hill, IA",1,3,1,0,2,3,2,2,1,5,2013
62187,"Russell, IA","Centerville, IA",3,2,0,0,2,3,2,2,1,5,2013
62266,"Russell, IA","Nevada, IA",1,3,0,0,4,0,3,0,1,4,2013
62244,"Russell, IA","Linden, IA",1,3,0,0,0,4,1,3,0,4,2013
62313,"Russell, IA","Washington, IA",1,1,2,1,0,3,3,0,1,4,2013
62288,"Russell, IA","Redfield, IA",0,1,3,1,3,0,3,0,1,4,2013
62236,"Russell, IA","Keosauqua, IA",0,1,3,2,2,0,0,2,2,4,2013
62223,"Russell, IA","Grimes, IA",0,2,2,2,0,2,1,3,0,4,2013
62179,"Russell, IA","Boone, IA",1,2,1,1,2,1,0,3,1,4,2013
62277,"Russell, IA","Panora, IA",0,3,1,0,3,1,3,0,1,4,2013
62322,"Russell, IA","Winterset, IA",0,2,2,0,1,3,2,1,1,4,2013
62247,"Russell, IA","Lynnville, IA",0,3,0,0,1,2,1,1,1,3,2013
62317,"Russell, IA","Webster City, IA",0,3,0,1,1,1,2,0,1,3,2013
62174,"Russell, IA","Baxter, IA",0,0,3,0,3,0,3,0,0,3,2013
62183,"Russell, IA","Burlington, IA",2,1,0,0,3,0,1,2,0,3,2013
62172,"Russell, IA","Atlantic, IA",0,3,0,0,3,0,1,0,2,3,2013
62203,"Russell, IA","Donnellson, IA",0,3,0,0,1,2,2,0,1,3,2013
62295,"Russell, IA","Shenandoah, IA",2,1,0,0,0,3,3,0,0,3,2013
62191,"Russell, IA","Clio, IA",0,3,0,2,1,0,3,0,0,3,2013
62210,"Russell, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2013
62309,"Russell, IA","University Park, IA",0,3,0,1,2,0,2,1,0,3,2013
62264,"Russell, IA","Muscatine, IA",0,2,1,3,0,0,0,0,3,3,2013
62301,"Russell, IA","Story City, IA",0,1,2,1,2,0,0,2,1,3,2013
62199,"Russell, IA","Davenport, IA",1,2,0,0,2,1,1,0,2,3,2013
62255,"Russell, IA","Monroe, IA",1,2,0,2,1,0,0,1,2,3,2013
