,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41296,"Newton, IA","Newton, IA",519,1620,715,817,1683,354,885,1098,871,2854,2006
41228,"Newton, IA","Des Moines, IA",89,221,50,55,266,39,78,128,154,360,2006
41250,"Newton, IA","Grinnell, IA",76,119,17,71,125,16,54,98,60,212,2006
41272,"Newton, IA","Lambs Grove, IA",39,62,14,4,101,10,73,38,4,115,2006
41319,"Newton, IA","Reasnor, IA",30,70,14,17,89,8,16,68,30,114,2006
41217,"Newton, IA","Clive, IA",25,58,12,1,70,24,26,42,27,95,2006
41192,"Newton, IA","Ames, IA",36,43,14,22,50,21,40,33,20,93,2006
41193,"Newton, IA","Ankeny, IA",21,46,8,22,17,36,21,28,26,75,2006
41353,"Newton, IA","Urbandale, IA",28,41,5,10,47,17,33,32,9,74,2006
41212,"Newton, IA","Cedar Rapids, IA",31,30,7,4,29,35,23,20,25,68,2006
41285,"Newton, IA","Marshalltown, IA",17,28,13,18,28,12,19,29,10,58,2006
41288,"Newton, IA","Melcher-Dallas, IA",14,37,5,47,5,4,4,27,25,56,2006
41289,"Newton, IA","Mitchellville, IA",24,18,11,15,37,1,13,29,11,53,2006
41191,"Newton, IA","Altoona, IA",18,28,5,5,38,8,12,31,8,51,2006
41281,"Newton, IA","Lynnville, IA",3,36,12,4,32,15,5,24,22,51,2006
41267,"Newton, IA","Kellogg, IA",10,23,12,30,8,7,10,28,7,45,2006
41290,"Newton, IA","Monroe, IA",7,30,8,5,29,11,17,14,14,45,2006
41266,"Newton, IA","Johnston, IA",10,23,10,2,26,15,12,17,14,43,2006
41355,"Newton, IA","Waterloo, IA",27,13,3,10,1,32,18,7,18,43,2006
41263,"Newton, IA","Iowa City, IA",16,15,6,2,24,11,15,15,7,37,2006
41256,"Newton, IA","Harvey, IA",14,17,5,35,0,1,1,24,11,36,2006
41211,"Newton, IA","Cedar Falls, IA",23,13,0,2,6,28,16,11,9,36,2006
41312,"Newton, IA","Pleasant Hill, IA",9,22,5,9,11,16,11,16,9,36,2006
41357,"Newton, IA","Waukee, IA",13,18,5,12,19,5,10,9,17,36,2006
41361,"Newton, IA","West Des Moines, IA",6,24,6,9,17,10,9,13,14,36,2006
41225,"Newton, IA","Davenport, IA",15,16,2,1,19,13,14,12,7,33,2006
41363,"Newton, IA","Windsor Heights, IA",17,11,4,0,23,9,15,14,3,32,2006
41336,"Newton, IA","Sioux City, IA",13,13,3,1,12,16,11,11,7,29,2006
41206,"Newton, IA","Boone, IA",14,9,5,3,10,15,15,8,5,28,2006
41269,"Newton, IA","Knoxville, IA",6,16,6,6,8,14,7,10,11,28,2006
41304,"Newton, IA","Ottumwa, IA",6,13,8,3,15,9,7,13,7,27,2006
41221,"Newton, IA","Council Bluffs, IA",12,13,1,2,7,17,9,14,3,26,2006
41245,"Newton, IA","Gilman, IA",5,16,5,24,0,2,2,18,6,26,2006
41308,"Newton, IA","Pella, IA",7,12,6,6,13,6,8,13,4,25,2006
41197,"Newton, IA","Baxter, IA",7,15,3,9,14,2,11,12,2,25,2006
41190,"Newton, IA","Allison, IA",9,13,0,0,22,0,2,14,6,22,2006
41258,"Newton, IA","Hiawatha, IA",10,6,2,0,7,11,4,6,8,18,2006
41262,"Newton, IA","Indianola, IA",2,11,4,0,6,11,9,8,0,17,2006
41220,"Newton, IA","Coralville, IA",10,6,1,0,11,6,9,6,2,17,2006
41298,"Newton, IA","Norwalk, IA",3,8,4,4,9,2,5,9,1,15,2006
41315,"Newton, IA","Prairie City, IA",3,5,7,0,8,7,12,2,1,15,2006
41286,"Newton, IA","Mason City, IA",12,2,0,0,1,13,10,0,4,14,2006
41303,"Newton, IA","Oskaloosa, IA",3,8,2,3,4,6,4,5,4,13,2006
41207,"Newton, IA","Brooklyn, IA",4,8,0,10,2,0,2,5,5,12,2006
41200,"Newton, IA","Bettendorf, IA",2,9,1,0,9,3,2,8,2,12,2006
