,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57059,"Wall Lake, IA","Woodbine, IA",1,1,2,0,1,3,3,1,0,4,2005
57036,"Wall Lake, IA","Schaller, IA",2,1,1,1,2,1,1,2,1,4,2005
56995,"Wall Lake, IA","Lakeside, IA",0,4,0,3,1,0,0,4,0,4,2005
56943,"Wall Lake, IA","Ames, IA",0,4,0,4,0,0,0,2,2,4,2005
57058,"Wall Lake, IA","Windsor Heights, IA",1,2,0,0,2,1,0,1,2,3,2005
57041,"Wall Lake, IA","Sioux Center, IA",0,1,2,0,2,1,1,2,0,3,2005
56991,"Wall Lake, IA","Knierim, IA",0,3,0,0,3,0,0,2,1,3,2005
57043,"Wall Lake, IA","Storm Lake, IA",1,1,1,0,3,0,1,2,0,3,2005
57014,"Wall Lake, IA","Onawa, IA",0,2,1,2,0,1,1,0,2,3,2005
57018,"Wall Lake, IA","Palmer, IA",0,3,0,0,3,0,0,3,0,3,2005
57021,"Wall Lake, IA","Peterson, IA",2,1,0,1,2,0,2,0,1,3,2005
56983,"Wall Lake, IA","Glidden, IA",0,3,0,0,0,3,1,1,1,3,2005
57005,"Wall Lake, IA","Marcus, IA",1,1,1,1,1,1,2,0,1,3,2005
56999,"Wall Lake, IA","Little Rock, IA",0,2,1,3,0,0,0,3,0,3,2005
56966,"Wall Lake, IA","Council Bluffs, IA",1,2,0,0,1,2,1,0,2,3,2005
56963,"Wall Lake, IA","Clio, IA",0,3,0,0,0,3,0,3,0,3,2005
56964,"Wall Lake, IA","Clive, IA",1,1,1,2,0,1,0,1,2,3,2005
57044,"Wall Lake, IA","Stratford, IA",1,0,1,1,1,0,1,1,0,2,2005
57020,"Wall Lake, IA","Paullina, IA",0,2,0,2,0,0,0,0,2,2,2005
57016,"Wall Lake, IA","Otho, IA",2,0,0,1,1,0,0,1,1,2,2005
56960,"Wall Lake, IA","Cherokee, IA",0,0,2,0,0,2,1,1,0,2,2005
56953,"Wall Lake, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2005
57011,"Wall Lake, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2005
56952,"Wall Lake, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2005
56950,"Wall Lake, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2005
57004,"Wall Lake, IA","Mapleton, IA",0,1,1,0,0,2,1,0,1,2,2005
56949,"Wall Lake, IA","Ashton, IA",1,1,0,2,0,0,0,2,0,2,2005
56948,"Wall Lake, IA","Asbury, IA",1,1,0,1,1,0,1,1,0,2,2005
57045,"Wall Lake, IA","Superior, IA",0,0,2,0,0,2,0,0,2,2,2005
57026,"Wall Lake, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2005
57049,"Wall Lake, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2005
56979,"Wall Lake, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2005
56981,"Wall Lake, IA","Farragut, IA",0,2,0,1,0,1,0,0,2,2,2005
56976,"Wall Lake, IA","Emmetsburg, IA",0,2,0,0,0,2,0,0,2,2,2005
56941,"Wall Lake, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2005
57027,"Wall Lake, IA","Renwick, IA",1,0,0,1,0,0,1,0,0,1,2005
57028,"Wall Lake, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
57029,"Wall Lake, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2005
57030,"Wall Lake, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
57031,"Wall Lake, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
56939,"Wall Lake, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2005
56954,"Wall Lake, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2005
57033,"Wall Lake, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2005
56940,"Wall Lake, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2005
57035,"Wall Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2005
57037,"Wall Lake, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2005
57048,"Wall Lake, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2005
57038,"Wall Lake, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2005
57039,"Wall Lake, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2005
57056,"Wall Lake, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2005
56942,"Wall Lake, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2005
57054,"Wall Lake, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
57053,"Wall Lake, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
56946,"Wall Lake, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
57025,"Wall Lake, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2005
57052,"Wall Lake, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2005
57046,"Wall Lake, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2005
56944,"Wall Lake, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
57047,"Wall Lake, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2005
57050,"Wall Lake, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2005
56977,"Wall Lake, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2005
57019,"Wall Lake, IA","Panama, IA",0,0,1,1,0,0,0,0,1,1,2005
57024,"Wall Lake, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2005
56956,"Wall Lake, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
56938,"Wall Lake, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2005
56998,"Wall Lake, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2005
56996,"Wall Lake, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2005
56965,"Wall Lake, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2005
56992,"Wall Lake, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
56968,"Wall Lake, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
56972,"Wall Lake, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
56973,"Wall Lake, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
56975,"Wall Lake, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
56987,"Wall Lake, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2005
56986,"Wall Lake, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2005
56985,"Wall Lake, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2005
56984,"Wall Lake, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2005
56982,"Wall Lake, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2005
56980,"Wall Lake, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2005
57000,"Wall Lake, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2005
57001,"Wall Lake, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2005
57002,"Wall Lake, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2005
56959,"Wall Lake, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
57022,"Wall Lake, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2005
56957,"Wall Lake, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
56978,"Wall Lake, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2005
56958,"Wall Lake, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2005
57017,"Wall Lake, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2005
57015,"Wall Lake, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2005
57012,"Wall Lake, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2005
57003,"Wall Lake, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2005
56961,"Wall Lake, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
57009,"Wall Lake, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2005
57008,"Wall Lake, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
57007,"Wall Lake, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2005
57006,"Wall Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2005
56962,"Wall Lake, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
56937,"Wall Lake, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2005
