,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24100,"Granger, IA","Des Moines, IA",16,51,9,15,19,42,16,26,34,76,2003
24112,"Granger, IA","Granger, IA",8,40,4,5,13,34,13,23,16,52,2003
24185,"Granger, IA","Urbandale, IA",14,24,3,6,14,21,11,18,12,41,2003
24096,"Granger, IA","Dallas Center, IA",6,28,6,5,13,22,7,20,13,40,2003
24194,"Granger, IA","Windsor Heights, IA",6,21,8,8,14,13,7,14,14,35,2003
24189,"Granger, IA","Waukee, IA",7,25,2,7,9,18,7,13,14,34,2003
24114,"Granger, IA","Grimes, IA",10,21,1,4,16,12,15,14,3,32,2003
24197,"Granger, IA","Woodward, IA",3,24,3,3,7,20,7,15,8,30,2003
24162,"Granger, IA","Pleasant Hill, IA",7,17,2,5,10,11,7,7,12,26,2003
24160,"Granger, IA","Perry, IA",14,10,2,1,3,22,3,21,2,26,2003
24145,"Granger, IA","Minburn, IA",4,19,2,4,5,16,7,9,9,25,2003
24068,"Granger, IA","Ankeny, IA",4,19,1,3,3,18,1,11,12,24,2003
24191,"Granger, IA","West Des Moines, IA",6,13,4,2,11,10,3,7,13,23,2003
24091,"Granger, IA","Clive, IA",5,11,6,1,12,9,5,5,12,22,2003
24154,"Granger, IA","Norwalk, IA",4,15,2,1,7,13,2,6,13,21,2003
24067,"Granger, IA","Ames, IA",7,6,1,1,2,11,3,7,4,14,2003
24155,"Granger, IA","Ogden, IA",3,9,1,1,3,9,3,2,8,13,2003
24140,"Granger, IA","Madrid, IA",3,10,0,2,4,7,2,8,3,13,2003
24125,"Granger, IA","Johnston, IA",2,11,0,1,5,7,1,7,5,13,2003
24077,"Granger, IA","Boone, IA",5,4,1,1,1,8,5,5,0,10,2003
24165,"Granger, IA","Polk City, IA",1,9,0,2,0,8,2,3,5,10,2003
24141,"Granger, IA","Marshalltown, IA",2,8,0,3,0,7,1,2,7,10,2003
24184,"Granger, IA","University Park, IA",0,9,0,0,0,9,0,0,9,9,2003
24115,"Granger, IA","Grinnell, IA",1,6,1,1,0,7,0,1,7,8,2003
24092,"Granger, IA","Coon Rapids, IA",0,7,0,0,1,6,1,1,5,7,2003
24124,"Granger, IA","Jefferson, IA",0,6,1,0,0,7,1,0,6,7,2003
24156,"Granger, IA","Osceola, IA",1,2,4,0,3,4,2,1,4,7,2003
24153,"Granger, IA","Newton, IA",2,1,3,1,0,5,0,1,5,6,2003
24064,"Granger, IA","Adel, IA",2,4,0,0,1,5,2,2,2,6,2003
24097,"Granger, IA","Davenport, IA",0,6,0,0,1,5,1,0,5,6,2003
24134,"Granger, IA","Linden, IA",1,3,1,1,1,3,0,3,2,5,2003
24082,"Granger, IA","Carroll, IA",0,5,0,0,1,4,0,1,4,5,2003
24123,"Granger, IA","Indianola, IA",1,3,0,1,0,3,0,3,1,4,2003
24108,"Granger, IA","Fraser, IA",1,2,1,1,2,1,0,1,3,4,2003
24195,"Granger, IA","Winterset, IA",2,2,0,2,0,2,0,0,4,4,2003
24130,"Granger, IA","Lamoni, IA",0,4,0,1,2,1,0,3,1,4,2003
24094,"Granger, IA","Creston, IA",1,3,0,0,0,4,1,0,3,4,2003
24066,"Granger, IA","Altoona, IA",1,1,2,1,0,3,1,0,3,4,2003
24087,"Granger, IA","Centerville, IA",0,4,0,0,0,4,0,1,3,4,2003
24081,"Granger, IA","Carlisle, IA",1,0,3,0,1,3,3,1,0,4,2003
24071,"Granger, IA","Bayard, IA",0,4,0,0,0,4,0,0,4,4,2003
24098,"Granger, IA","De Soto, IA",0,4,0,0,1,3,1,1,2,4,2003
24157,"Granger, IA","Oskaloosa, IA",0,3,0,0,0,3,1,1,1,3,2003
24126,"Granger, IA","Kellogg, IA",0,2,1,0,1,2,0,2,1,3,2003
24139,"Granger, IA","Macksburg, IA",0,3,0,1,0,2,0,1,2,3,2003
24146,"Granger, IA","Mitchellville, IA",0,3,0,0,0,3,0,0,3,3,2003
24149,"Granger, IA","Moulton, IA",0,1,2,0,0,3,0,0,3,3,2003
24116,"Granger, IA","Guthrie Center, IA",1,2,0,0,0,3,0,0,3,3,2003
24129,"Granger, IA","Knoxville, IA",0,3,0,0,0,3,0,3,0,3,2003
24065,"Granger, IA","Albia, IA",0,0,3,0,0,3,0,0,3,3,2003
24103,"Granger, IA","East Peru, IA",0,3,0,0,0,3,0,0,3,3,2003
24190,"Granger, IA","Webster, IA",0,1,2,0,0,3,0,3,0,3,2003
24169,"Granger, IA","Roland, IA",0,2,0,0,0,2,1,0,1,2,2003
24158,"Granger, IA","Panora, IA",0,1,1,0,0,2,0,1,1,2,2003
24132,"Granger, IA","Lehigh, IA",0,2,0,0,1,1,1,1,0,2,2003
24138,"Granger, IA","Luther, IA",1,1,0,0,1,1,1,0,1,2,2003
24143,"Granger, IA","Melbourne, IA",0,2,0,0,0,2,0,2,0,2,2003
24187,"Granger, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2003
24186,"Granger, IA","Van Meter, IA",1,1,0,1,0,1,0,2,0,2,2003
24181,"Granger, IA","Stuart, IA",1,1,0,0,0,2,0,0,2,2,2003
24180,"Granger, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
24151,"Granger, IA","Nevada, IA",2,0,0,2,0,0,2,0,0,2,2003
24079,"Granger, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2003
24176,"Granger, IA","Spencer, IA",1,0,1,0,0,2,0,1,1,2,2003
24076,"Granger, IA","Bondurant, IA",0,1,1,1,1,0,0,2,0,2,2003
24131,"Granger, IA","Larchwood, IA",1,1,0,0,0,2,0,1,1,2,2003
24099,"Granger, IA","Dedham, IA",0,2,0,0,0,2,0,0,2,2,2003
24148,"Granger, IA","Moravia, IA",0,0,2,0,0,2,0,0,2,2,2003
24086,"Granger, IA","Cedar Rapids, IA",0,2,0,0,1,1,2,0,0,2,2003
24093,"Granger, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2003
24101,"Granger, IA","Dexter, IA",1,1,0,1,0,1,0,1,1,2,2003
24107,"Granger, IA","Fort Dodge, IA",0,1,1,0,0,2,0,0,2,2,2003
24122,"Granger, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2003
24088,"Granger, IA","Chariton, IA",1,0,1,0,0,2,1,0,1,2,2003
24113,"Granger, IA","Grant, IA",1,0,1,0,1,1,2,0,0,2,2003
24178,"Granger, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2003
24177,"Granger, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
24110,"Granger, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2003
24175,"Granger, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2003
24174,"Granger, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2003
24109,"Granger, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2003
24173,"Granger, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2003
24172,"Granger, IA","Sharpsburg, IA",1,0,0,0,0,1,0,0,1,1,2003
24171,"Granger, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2003
24170,"Granger, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2003
24111,"Granger, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2003
24179,"Granger, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2003
24183,"Granger, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2003
24095,"Granger, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2003
24182,"Granger, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2003
24167,"Granger, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2003
24072,"Granger, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2003
24106,"Granger, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2003
24105,"Granger, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2003
24188,"Granger, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
24070,"Granger, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2003
24104,"Granger, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2003
24069,"Granger, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
24192,"Granger, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2003
24193,"Granger, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2003
24102,"Granger, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2003
24196,"Granger, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2003
24168,"Granger, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2003
24164,"Granger, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2003
24166,"Granger, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2003
24120,"Granger, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2003
24133,"Granger, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2003
24085,"Granger, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
24135,"Granger, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2003
24136,"Granger, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2003
24137,"Granger, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
24127,"Granger, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
24084,"Granger, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2003
24083,"Granger, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2003
24142,"Granger, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2003
24089,"Granger, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2003
24144,"Granger, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2003
24121,"Granger, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
24147,"Granger, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2003
24119,"Granger, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2003
24073,"Granger, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
24150,"Granger, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2003
24118,"Granger, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2003
24152,"Granger, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2003
24080,"Granger, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
24117,"Granger, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
24078,"Granger, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2003
24090,"Granger, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
24159,"Granger, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
24075,"Granger, IA","Bloomfield, IA",0,0,1,0,0,1,0,0,1,1,2003
24161,"Granger, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2003
24074,"Granger, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
24163,"Granger, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2003
24128,"Granger, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2003
24063,"Granger, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2003
