,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17718,"Frederika, IA","Waverly, IA",20,78,31,32,81,16,47,64,18,129,2002
17716,"Frederika, IA","Waterloo, IA",26,73,9,42,53,13,19,50,39,108,2002
17709,"Frederika, IA","Readlyn, IA",16,38,16,10,45,15,36,23,11,70,2002
17661,"Frederika, IA","Cedar Falls, IA",9,31,10,13,28,9,12,22,16,50,2002
17676,"Frederika, IA","Elk Run Heights, IA",7,11,2,20,0,0,3,7,10,20,2002
17698,"Frederika, IA","New Hampton, IA",5,9,2,3,9,4,6,5,5,16,2002
17672,"Frederika, IA","Denver, IA",5,9,2,9,4,3,5,11,0,16,2002
17680,"Frederika, IA","Frederika, IA",1,6,6,3,8,2,8,4,1,13,2002
17678,"Frederika, IA","Evansdale, IA",1,8,2,0,8,3,1,9,1,11,2002
17712,"Frederika, IA","Sumner, IA",3,2,1,2,3,1,3,3,0,6,2002
17705,"Frederika, IA","Plainfield, IA",0,4,2,0,6,0,0,3,3,6,2002
17687,"Frederika, IA","Janesville, IA",1,1,3,4,1,0,1,4,0,5,2002
17654,"Frederika, IA","Ames, IA",2,1,1,1,3,0,1,2,1,4,2002
17669,"Frederika, IA","Davenport, IA",1,0,3,1,2,1,1,2,1,4,2002
17673,"Frederika, IA","Des Moines, IA",3,0,1,0,4,0,1,3,0,4,2002
17688,"Frederika, IA","Jesup, IA",1,2,0,1,1,1,0,3,0,3,2002
17667,"Frederika, IA","Council Bluffs, IA",1,2,0,2,1,0,0,1,2,3,2002
17663,"Frederika, IA","Charles City, IA",1,2,0,2,1,0,3,0,0,3,2002
17703,"Frederika, IA","Parkersburg, IA",0,3,0,0,1,2,0,2,1,3,2002
17658,"Frederika, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2002
17685,"Frederika, IA","Independence, IA",1,0,1,0,1,1,2,0,0,2,2002
17684,"Frederika, IA","Hudson, IA",1,1,0,0,2,0,0,1,1,2,2002
17683,"Frederika, IA","Hiawatha, IA",0,2,0,0,2,0,0,0,2,2,2002
17689,"Frederika, IA","La Porte City, IA",0,2,0,2,0,0,0,2,0,2,2002
17691,"Frederika, IA","Lincoln, IA",1,1,0,1,0,1,1,1,0,2,2002
17694,"Frederika, IA","Mason City, IA",1,1,0,1,0,1,1,1,0,2,2002
17706,"Frederika, IA","Postville, IA",1,1,0,0,0,2,2,0,0,2,2002
17699,"Frederika, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2002
17679,"Frederika, IA","Fredericksburg, IA",1,1,0,0,1,1,0,1,1,2,2002
17671,"Frederika, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2002
17715,"Frederika, IA","Vinton, IA",0,2,0,0,0,2,2,0,0,2,2002
17656,"Frederika, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2002
17719,"Frederika, IA","West Union, IA",0,2,0,1,1,0,0,2,0,2,2002
17707,"Frederika, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
17710,"Frederika, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
17711,"Frederika, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
17704,"Frederika, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
17713,"Frederika, IA","Tripoli, IA",0,0,1,1,0,0,1,0,0,1,2002
17714,"Frederika, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2002
17717,"Frederika, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2002
17702,"Frederika, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2002
17701,"Frederika, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
17700,"Frederika, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2002
17708,"Frederika, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2002
17653,"Frederika, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
17697,"Frederika, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2002
17670,"Frederika, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2002
17655,"Frederika, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
17657,"Frederika, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
17659,"Frederika, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2002
17660,"Frederika, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
17662,"Frederika, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
17664,"Frederika, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
17665,"Frederika, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
17666,"Frederika, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2002
17668,"Frederika, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2002
17674,"Frederika, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2002
17696,"Frederika, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2002
17675,"Frederika, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
17677,"Frederika, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2002
17681,"Frederika, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
17682,"Frederika, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2002
17686,"Frederika, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
17690,"Frederika, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2002
17692,"Frederika, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2002
17693,"Frederika, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
17695,"Frederika, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2002
17720,"Frederika, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2002
