,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33248,"Hudson, IA","Cedar Falls, IA",21,42,17,5,62,13,37,12,31,80,2012
33315,"Hudson, IA","Waterloo, IA",11,26,14,3,39,9,11,23,17,51,2012
33275,"Hudson, IA","Hudson, IA",4,16,8,1,22,5,15,5,8,28,2012
33300,"Hudson, IA","Reinbeck, IA",4,13,8,2,20,3,16,6,3,25,2012
33268,"Hudson, IA","Evansdale, IA",0,6,5,0,10,1,2,4,5,11,2012
33267,"Hudson, IA","Elk Run Heights, IA",0,4,1,1,4,0,0,1,4,5,2012
33310,"Hudson, IA","Traer, IA",2,2,1,0,3,2,1,3,1,5,2012
33320,"Hudson, IA","Whittemore, IA",4,0,0,0,4,0,4,0,0,4,2012
33295,"Hudson, IA","Oelwein, IA",0,4,0,2,1,1,0,4,0,4,2012
33281,"Hudson, IA","Lincoln, IA",0,3,0,0,3,0,2,0,1,3,2012
33280,"Hudson, IA","La Porte City, IA",0,2,1,0,2,1,1,0,2,3,2012
33276,"Hudson, IA","Independence, IA",3,0,0,1,2,0,0,3,0,3,2012
33265,"Hudson, IA","Dysart, IA",2,0,1,1,2,0,3,0,0,3,2012
33288,"Hudson, IA","Mount Auburn, IA",1,2,0,0,2,1,0,2,1,3,2012
33317,"Hudson, IA","Waverly, IA",1,2,0,1,2,0,0,2,1,3,2012
33241,"Hudson, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2012
33264,"Hudson, IA","Dubuque, IA",1,0,1,1,1,0,0,2,0,2,2012
33297,"Hudson, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2012
33273,"Hudson, IA","Grundy Center, IA",0,0,2,0,2,0,0,1,1,2,2012
33272,"Hudson, IA","Greene, IA",0,0,2,0,2,0,1,0,1,2,2012
33269,"Hudson, IA","Fairbank, IA",1,1,0,0,1,1,0,1,1,2,2012
33321,"Hudson, IA","Woden, IA",2,0,0,0,2,0,2,0,0,2,2012
33292,"Hudson, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2012
33322,"Hudson, IA","Woodward, IA",1,1,0,1,1,0,1,0,1,2,2012
33246,"Hudson, IA","Burlington, IA",2,0,0,0,2,0,1,0,1,2,2012
33261,"Hudson, IA","Denver, IA",0,1,1,2,0,0,0,0,2,2,2012
33251,"Hudson, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
33258,"Hudson, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2012
33252,"Hudson, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2012
33308,"Hudson, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2012
33298,"Hudson, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
33299,"Hudson, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
33247,"Hudson, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2012
33301,"Hudson, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2012
33302,"Hudson, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2012
33303,"Hudson, IA","Rockford, IA",1,0,0,0,1,0,0,1,0,1,2012
33304,"Hudson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
33305,"Hudson, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2012
33306,"Hudson, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2012
33307,"Hudson, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2012
33263,"Hudson, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
33309,"Hudson, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2012
33296,"Hudson, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2012
33311,"Hudson, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2012
33312,"Hudson, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
33313,"Hudson, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
33314,"Hudson, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
33245,"Hudson, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2012
33316,"Hudson, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2012
33244,"Hudson, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
33318,"Hudson, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
33319,"Hudson, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
33243,"Hudson, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2012
33242,"Hudson, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2012
33249,"Hudson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
33293,"Hudson, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2012
33250,"Hudson, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2012
33279,"Hudson, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2012
33266,"Hudson, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2012
33260,"Hudson, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2012
33259,"Hudson, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
33270,"Hudson, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2012
33271,"Hudson, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2012
33257,"Hudson, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
33274,"Hudson, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
33256,"Hudson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
33255,"Hudson, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
33277,"Hudson, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
33278,"Hudson, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2012
33254,"Hudson, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2012
33294,"Hudson, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2012
33253,"Hudson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
33282,"Hudson, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
33283,"Hudson, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2012
33284,"Hudson, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2012
33285,"Hudson, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2012
33286,"Hudson, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
33287,"Hudson, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2012
33289,"Hudson, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2012
33290,"Hudson, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2012
33291,"Hudson, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
33262,"Hudson, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
33240,"Hudson, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
