,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45177,"Springbrook, IA","Maquoketa, IA",20,75,13,1,11,96,12,89,7,108,2002
45159,"Springbrook, IA","Bellevue, IA",18,49,6,2,19,52,20,50,3,73,2002
45191,"Springbrook, IA","Springbrook, IA",4,33,2,2,13,24,11,21,7,39,2002
45155,"Springbrook, IA","Andrew, IA",2,19,8,1,12,16,13,12,4,29,2002
45157,"Springbrook, IA","Baldwin, IA",3,12,7,0,7,15,8,14,0,22,2002
45168,"Springbrook, IA","Dubuque, IA",3,15,3,2,8,11,5,15,1,21,2002
45160,"Springbrook, IA","Bettendorf, IA",1,17,2,0,0,20,4,13,3,20,2002
45185,"Springbrook, IA","Preston, IA",3,8,2,0,4,9,3,10,0,13,2002
45154,"Springbrook, IA","Andover, IA",5,6,1,0,0,12,0,12,0,12,2002
45165,"Springbrook, IA","Clinton, IA",1,9,2,0,1,11,1,8,3,12,2002
45176,"Springbrook, IA","Low Moor, IA",2,7,0,0,0,9,0,9,0,9,2002
45166,"Springbrook, IA","De Witt, IA",1,6,0,0,0,7,2,5,0,7,2002
45189,"Springbrook, IA","Sabula, IA",0,5,2,0,4,3,7,0,0,7,2002
45196,"Springbrook, IA","Zwingle, IA",2,3,2,0,1,6,2,5,0,7,2002
45192,"Springbrook, IA","Welton, IA",1,4,1,0,1,5,1,5,0,6,2002
45163,"Springbrook, IA","Center Junction, IA",1,2,2,0,0,5,1,4,0,5,2002
45169,"Springbrook, IA","Dyersville, IA",0,5,0,0,0,5,1,4,0,5,2002
45187,"Springbrook, IA","Riverdale, IA",0,4,0,0,0,4,4,0,0,4,2002
45172,"Springbrook, IA","Grand Mound, IA",2,1,1,0,0,4,0,4,0,4,2002
45179,"Springbrook, IA","Monticello, IA",1,2,1,0,0,4,2,2,0,4,2002
45156,"Springbrook, IA","Asbury, IA",1,1,2,0,1,3,0,2,2,4,2002
45193,"Springbrook, IA","Wheatland, IA",0,2,1,0,0,3,0,3,0,3,2002
45190,"Springbrook, IA","Sageville, IA",0,3,0,0,1,2,1,1,1,3,2002
45175,"Springbrook, IA","Lost Nation, IA",0,2,1,0,0,3,0,3,0,3,2002
45167,"Springbrook, IA","Dixon, IA",1,2,0,0,0,3,0,3,0,3,2002
45170,"Springbrook, IA","Epworth, IA",0,0,2,0,1,1,0,1,1,2,2002
45181,"Springbrook, IA","New Liberty, IA",1,1,0,0,0,2,1,1,0,2,2002
45182,"Springbrook, IA","New Vienna, IA",1,1,0,0,0,2,0,1,1,2,2002
45183,"Springbrook, IA","Panorama Park, IA",0,2,0,0,0,2,2,0,0,2,2002
45161,"Springbrook, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2002
45162,"Springbrook, IA","Cascade, IA",0,1,1,0,1,1,0,2,0,2,2002
45178,"Springbrook, IA","Martelle, IA",1,1,0,0,0,2,1,1,0,2,2002
45195,"Springbrook, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
45194,"Springbrook, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2002
45158,"Springbrook, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
45164,"Springbrook, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
45174,"Springbrook, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2002
45188,"Springbrook, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2002
45186,"Springbrook, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2002
45171,"Springbrook, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
45184,"Springbrook, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2002
45180,"Springbrook, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2002
45173,"Springbrook, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
45153,"Springbrook, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2002
