,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59741,"Plano, IA","Plano, IA",2,21,8,8,15,8,11,14,6,31,2014
59722,"Plano, IA","Centerville, IA",13,8,5,4,15,7,14,5,7,26,2014
59724,"Plano, IA","Clio, IA",6,5,0,6,5,0,6,4,1,11,2014
59718,"Plano, IA","Albia, IA",2,4,5,2,6,3,7,3,1,11,2014
59734,"Plano, IA","Moravia, IA",3,4,2,0,7,2,8,0,1,9,2014
59737,"Plano, IA","Mystic, IA",2,3,3,5,2,1,4,2,2,8,2014
59735,"Plano, IA","Moulton, IA",1,5,2,2,3,3,4,3,1,8,2014
59723,"Plano, IA","Cincinnati, IA",0,4,3,3,1,3,0,3,4,7,2014
59746,"Plano, IA","Unionville, IA",2,1,4,1,2,4,3,2,2,7,2014
59725,"Plano, IA","Corydon, IA",0,2,4,2,0,4,0,1,5,6,2014
59743,"Plano, IA","Rathbun, IA",0,1,3,1,0,3,1,1,2,4,2014
59729,"Plano, IA","Exline, IA",0,0,4,2,0,2,0,2,2,4,2014
59740,"Plano, IA","Ottumwa, IA",0,3,0,0,1,2,0,0,3,3,2014
59736,"Plano, IA","Muscatine, IA",1,1,0,2,0,0,0,1,1,2,2014
59717,"Plano, IA","Ackworth, IA",0,2,0,1,0,1,0,2,0,2,2014
59744,"Plano, IA","Russell, IA",0,0,2,0,1,1,0,0,2,2,2014
59745,"Plano, IA","Seymour, IA",2,0,0,1,1,0,1,0,1,2,2014
59720,"Plano, IA","Burlington, IA",0,1,1,1,0,1,0,0,2,2,2014
59719,"Plano, IA","Blakesburg, IA",0,2,0,0,2,0,0,2,0,2,2014
59728,"Plano, IA","Eddyville, IA",0,2,0,0,1,1,1,1,0,2,2014
59747,"Plano, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
59748,"Plano, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2014
59742,"Plano, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2014
59733,"Plano, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
59739,"Plano, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
59738,"Plano, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2014
59732,"Plano, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2014
59731,"Plano, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
59730,"Plano, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
59727,"Plano, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
59726,"Plano, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
59721,"Plano, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
59749,"Plano, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
