,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38581,"Mount Pleasant, IA","Mount Pleasant, IA",596,1381,393,779,1225,366,816,1089,465,2370,2003
38417,"Mount Pleasant, IA","Burlington, IA",139,368,70,156,254,167,126,346,105,577,2003
38590,"Mount Pleasant, IA","New London, IA",111,247,78,160,199,77,131,231,74,436,2003
38657,"Mount Pleasant, IA","St. Paul, IA",45,181,44,117,105,48,59,159,52,270,2003
38643,"Mount Pleasant, IA","Salem, IA",58,131,45,84,111,39,65,118,51,234,2003
38461,"Mount Pleasant, IA","Donnellson, IA",33,124,37,94,58,42,26,121,47,194,2003
38545,"Mount Pleasant, IA","Lockridge, IA",28,122,42,76,92,24,54,95,43,192,2003
38482,"Mount Pleasant, IA","Fort Madison, IA",62,98,16,42,70,64,43,95,38,176,2003
38690,"Mount Pleasant, IA","West Burlington, IA",33,117,25,75,69,31,35,100,40,175,2003
38637,"Mount Pleasant, IA","Rome, IA",31,87,35,55,82,16,33,81,39,153,2003
38582,"Mount Pleasant, IA","Mount Union, IA",24,84,12,55,39,26,24,69,27,120,2003
38684,"Mount Pleasant, IA","Wayland, IA",20,80,16,62,28,26,20,68,28,116,2003
38529,"Mount Pleasant, IA","Keokuk, IA",39,51,24,17,47,50,56,45,13,114,2003
38565,"Mount Pleasant, IA","Middletown, IA",9,83,13,45,44,16,27,60,18,105,2003
38585,"Mount Pleasant, IA","Muscatine, IA",30,58,16,4,40,60,61,36,7,104,2003
38475,"Mount Pleasant, IA","Fairfield, IA",18,54,16,25,37,26,35,49,4,88,2003
38680,"Mount Pleasant, IA","Washington, IA",19,45,19,15,42,26,30,52,1,83,2003
38700,"Mount Pleasant, IA","Winfield, IA",23,50,7,35,24,21,15,50,15,80,2003
38517,"Mount Pleasant, IA","Houghton, IA",14,50,13,29,27,21,15,42,20,77,2003
38483,"Mount Pleasant, IA","Franklin, IA",13,51,10,32,29,13,11,41,22,74,2003
38425,"Mount Pleasant, IA","Cedar Rapids, IA",26,37,10,4,15,54,34,33,6,73,2003
38605,"Mount Pleasant, IA","Ottumwa, IA",25,33,13,2,20,49,39,29,3,71,2003
38451,"Mount Pleasant, IA","Davenport, IA",21,40,7,8,17,43,34,22,12,68,2003
38521,"Mount Pleasant, IA","Iowa City, IA",33,25,7,10,15,40,27,26,12,65,2003
38450,"Mount Pleasant, IA","Danville, IA",12,41,8,26,30,5,8,44,9,61,2003
38458,"Mount Pleasant, IA","Des Moines, IA",29,23,7,1,23,35,30,19,10,59,2003
38408,"Mount Pleasant, IA","Bonaparte, IA",11,37,3,23,12,16,9,37,5,51,2003
38679,"Mount Pleasant, IA","Wapello, IA",16,28,2,21,9,16,6,35,5,46,2003
38462,"Mount Pleasant, IA","Dubuque, IA",21,13,10,4,9,31,24,16,4,44,2003
38513,"Mount Pleasant, IA","Hiawatha, IA",15,24,4,1,8,34,12,28,3,43,2003
38635,"Mount Pleasant, IA","Riverside, IA",6,31,5,13,11,18,9,24,9,42,2003
38562,"Mount Pleasant, IA","Mediapolis, IA",9,28,4,16,15,10,8,25,8,41,2003
38530,"Mount Pleasant, IA","Keosauqua, IA",14,23,2,18,8,13,7,22,10,39,2003
38386,"Mount Pleasant, IA","Ames, IA",14,16,5,1,8,26,17,15,3,35,2003
38403,"Mount Pleasant, IA","Bettendorf, IA",14,15,4,4,3,26,17,14,2,33,2003
38515,"Mount Pleasant, IA","Hillsboro, IA",9,19,4,15,12,5,8,18,6,32,2003
38575,"Mount Pleasant, IA","Montrose, IA",2,20,8,5,15,10,7,20,3,30,2003
38412,"Mount Pleasant, IA","Brighton, IA",2,22,6,7,14,9,6,17,7,30,2003
38434,"Mount Pleasant, IA","Clinton, IA",10,17,3,2,6,22,15,12,3,30,2003
38604,"Mount Pleasant, IA","Oskaloosa, IA",13,13,3,1,7,21,14,15,0,29,2003
38468,"Mount Pleasant, IA","Eldon, IA",7,20,1,9,12,7,9,14,5,28,2003
38699,"Mount Pleasant, IA","Windsor Heights, IA",13,12,3,0,6,22,14,12,2,28,2003
38420,"Mount Pleasant, IA","Cantril, IA",4,16,4,13,7,4,2,20,2,24,2003
38444,"Mount Pleasant, IA","Crawfordsville, IA",3,14,5,3,10,9,7,12,3,22,2003
38478,"Mount Pleasant, IA","Farmington, IA",6,14,0,12,2,6,4,12,4,20,2003
38694,"Mount Pleasant, IA","West Point, IA",5,13,2,6,10,4,6,9,5,20,2003
38436,"Mount Pleasant, IA","Clive, IA",9,9,2,0,7,13,9,9,2,20,2003
