,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47508,"Minburn, IA","Des Moines, IA",53,122,30,18,166,21,27,73,105,205,2009
47587,"Minburn, IA","Waukee, IA",37,66,34,20,109,8,43,63,31,137,2009
47503,"Minburn, IA","Clive, IA",39,60,26,2,101,22,23,62,40,125,2009
47581,"Minburn, IA","Urbandale, IA",26,49,8,10,56,17,11,39,33,83,2009
47532,"Minburn, IA","Johnston, IA",6,32,10,4,20,24,8,13,27,48,2009
47489,"Minburn, IA","Ankeny, IA",12,26,8,6,26,14,7,13,26,46,2009
47543,"Minburn, IA","Minburn, IA",10,20,14,6,24,14,17,17,10,44,2009
47591,"Minburn, IA","West Des Moines, IA",9,21,8,7,23,8,7,14,17,38,2009
47593,"Minburn, IA","Windsor Heights, IA",10,8,8,3,17,6,11,10,5,26,2009
47521,"Minburn, IA","Grimes, IA",8,17,0,9,9,7,8,9,8,25,2009
47557,"Minburn, IA","Perry, IA",3,11,7,5,11,5,5,11,5,21,2009
47484,"Minburn, IA","Adel, IA",2,16,3,4,16,1,6,11,4,21,2009
47493,"Minburn, IA","Boone, IA",4,12,5,0,17,4,7,9,5,21,2009
47519,"Minburn, IA","Granger, IA",2,9,7,0,6,12,1,9,8,18,2009
47549,"Minburn, IA","Norwalk, IA",2,13,0,0,14,1,2,2,11,15,2009
47488,"Minburn, IA","Ames, IA",4,9,2,3,6,6,6,3,6,15,2009
47558,"Minburn, IA","Pleasant Hill, IA",4,9,0,6,3,4,4,4,5,13,2009
47536,"Minburn, IA","Linden, IA",5,6,2,7,3,3,3,2,8,13,2009
47507,"Minburn, IA","De Soto, IA",2,8,2,1,10,1,3,9,0,12,2009
47540,"Minburn, IA","Marshalltown, IA",2,7,0,2,4,3,2,3,4,9,2009
47517,"Minburn, IA","Fort Dodge, IA",3,4,0,1,6,0,2,5,0,7,2009
47487,"Minburn, IA","Altoona, IA",2,3,2,1,2,4,2,1,4,7,2009
47526,"Minburn, IA","Hiawatha, IA",1,5,0,0,6,0,1,0,5,6,2009
47506,"Minburn, IA","Davenport, IA",2,2,2,0,5,1,2,2,2,6,2009
47510,"Minburn, IA","Dubuque, IA",4,1,1,0,1,5,2,4,0,6,2009
47496,"Minburn, IA","Cedar Falls, IA",2,3,1,4,1,1,1,0,5,6,2009
47586,"Minburn, IA","Waterloo, IA",1,4,0,2,3,0,3,1,1,5,2009
47505,"Minburn, IA","Dallas Center, IA",0,3,2,2,2,1,2,0,3,5,2009
47509,"Minburn, IA","Dexter, IA",0,2,3,3,1,1,0,3,2,5,2009
47497,"Minburn, IA","Cedar Rapids, IA",3,2,0,1,3,1,1,1,3,5,2009
47492,"Minburn, IA","Bettendorf, IA",0,2,2,0,1,3,1,2,1,4,2009
47573,"Minburn, IA","Sioux City, IA",2,2,0,0,1,3,3,0,1,4,2009
47595,"Minburn, IA","Woodward, IA",0,4,0,1,3,0,0,2,2,4,2009
47514,"Minburn, IA","Evansdale, IA",0,3,0,0,2,1,0,2,1,3,2009
47530,"Minburn, IA","Iowa Falls, IA",1,1,1,0,3,0,1,0,2,3,2009
47529,"Minburn, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2009
47594,"Minburn, IA","Winterset, IA",0,3,0,1,2,0,0,0,3,3,2009
47525,"Minburn, IA","Harvey, IA",1,2,0,2,0,1,0,1,2,3,2009
47579,"Minburn, IA","University Heights, IA",1,2,0,0,2,1,2,1,0,3,2009
47515,"Minburn, IA","Fairfax, IA",0,2,1,0,1,2,1,1,1,3,2009
47541,"Minburn, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2009
47590,"Minburn, IA","West Burlington, IA",1,1,1,0,1,2,3,0,0,3,2009
47552,"Minburn, IA","Osceola, IA",0,3,0,1,2,0,1,1,1,3,2009
47523,"Minburn, IA","Guthrie Center, IA",3,0,0,0,3,0,0,3,0,3,2009
47582,"Minburn, IA","Van Meter, IA",0,2,0,2,0,0,0,1,1,2,2009
47563,"Minburn, IA","Redfield, IA",0,2,0,1,1,0,0,1,1,2,2009
47537,"Minburn, IA","Madrid, IA",0,2,0,0,2,0,2,0,0,2,2009
47548,"Minburn, IA","North Liberty, IA",0,2,0,1,1,0,0,1,1,2,2009
47574,"Minburn, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2009
47539,"Minburn, IA","Marion, IA",1,1,0,0,2,0,1,0,1,2,2009
47501,"Minburn, IA","Clarinda, IA",1,1,0,0,0,2,2,0,0,2,2009
47522,"Minburn, IA","Grinnell, IA",2,0,0,0,1,1,1,0,1,2,2009
47513,"Minburn, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2009
47512,"Minburn, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2009
47499,"Minburn, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2009
47528,"Minburn, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2009
47571,"Minburn, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2009
47572,"Minburn, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
47502,"Minburn, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2009
47580,"Minburn, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2009
47575,"Minburn, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
47570,"Minburn, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
47576,"Minburn, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2009
47577,"Minburn, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
47578,"Minburn, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
47500,"Minburn, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
47569,"Minburn, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2009
47533,"Minburn, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2009
47498,"Minburn, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
47567,"Minburn, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2009
