,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45211,"Pleasant Hill, IA","Vinton, IA",4,3,1,2,2,4,2,6,0,8,2003
44898,"Pleasant Hill, IA","Burlington, IA",1,6,1,1,2,5,2,5,1,8,2003
44860,"Pleasant Hill, IA","Adel, IA",1,4,3,1,3,4,3,4,1,8,2003
45155,"Pleasant Hill, IA","Rhodes, IA",3,3,1,1,4,2,2,3,2,7,2003
44916,"Pleasant Hill, IA","Cherokee, IA",1,4,2,0,1,6,4,2,1,7,2003
45016,"Pleasant Hill, IA","Hiawatha, IA",1,6,0,0,0,7,2,4,1,7,2003
45019,"Pleasant Hill, IA","Humboldt, IA",1,6,0,0,3,4,2,3,2,7,2003
44991,"Pleasant Hill, IA","Garwin, IA",4,1,2,0,2,5,4,1,2,7,2003
45029,"Pleasant Hill, IA","Kalona, IA",0,5,2,1,3,3,2,2,3,7,2003
44899,"Pleasant Hill, IA","Bussey, IA",5,2,0,0,0,7,6,1,0,7,2003
45207,"Pleasant Hill, IA","University Park, IA",1,6,0,0,2,5,5,1,1,7,2003
44965,"Pleasant Hill, IA","East Peru, IA",0,5,2,2,0,5,1,4,2,7,2003
44966,"Pleasant Hill, IA","Eddyville, IA",2,5,0,0,2,5,2,2,3,7,2003
44993,"Pleasant Hill, IA","Gilman, IA",1,2,3,0,1,5,4,1,1,6,2003
44956,"Pleasant Hill, IA","Donnellson, IA",2,4,0,0,0,6,3,2,1,6,2003
45149,"Pleasant Hill, IA","Reasnor, IA",2,4,0,0,5,1,0,5,1,6,2003
45108,"Pleasant Hill, IA","Nevada, IA",3,3,0,1,3,2,3,2,1,6,2003
45134,"Pleasant Hill, IA","Patterson, IA",0,5,1,1,2,3,0,2,4,6,2003
45150,"Pleasant Hill, IA","Red Oak, IA",3,2,1,0,2,4,3,3,0,6,2003
44958,"Pleasant Hill, IA","Dubuque, IA",2,4,0,0,2,4,1,2,3,6,2003
45152,"Pleasant Hill, IA","Redfield, IA",2,3,1,3,2,1,1,4,1,6,2003
45200,"Pleasant Hill, IA","Tennant, IA",4,1,1,0,1,5,2,4,0,6,2003
44935,"Pleasant Hill, IA","Corydon, IA",1,5,0,0,2,4,0,6,0,6,2003
45230,"Pleasant Hill, IA","Winterset, IA",0,5,1,4,2,0,0,2,4,6,2003
45007,"Pleasant Hill, IA","Guthrie Center, IA",2,3,1,1,1,4,4,1,1,6,2003
44932,"Pleasant Hill, IA","Coralville, IA",4,2,0,0,3,3,3,3,0,6,2003
45049,"Pleasant Hill, IA","Le Mars, IA",2,4,0,0,2,4,4,1,1,6,2003
45044,"Pleasant Hill, IA","Lambs Grove, IA",3,1,2,0,4,2,5,1,0,6,2003
44906,"Pleasant Hill, IA","Carter Lake, IA",3,3,0,0,2,4,4,2,0,6,2003
44882,"Pleasant Hill, IA","Bedford, IA",0,5,1,0,5,1,2,3,1,6,2003
45205,"Pleasant Hill, IA","Traer, IA",5,1,0,2,3,1,6,0,0,6,2003
45233,"Pleasant Hill, IA","Woodward, IA",0,4,1,2,0,3,2,3,0,5,2003
45066,"Pleasant Hill, IA","Lynnville, IA",2,3,0,2,1,2,2,0,3,5,2003
44985,"Pleasant Hill, IA","Fort Madison, IA",2,1,2,0,2,3,3,2,0,5,2003
45045,"Pleasant Hill, IA","Lamoni, IA",0,5,0,4,1,0,1,0,4,5,2003
45140,"Pleasant Hill, IA","Plano, IA",1,4,0,1,1,3,3,1,1,5,2003
45127,"Pleasant Hill, IA","Owasa, IA",1,3,1,0,0,5,1,3,1,5,2003
45000,"Pleasant Hill, IA","Gravity, IA",0,3,2,0,3,2,2,3,0,5,2003
45033,"Pleasant Hill, IA","Keokuk, IA",1,3,1,0,0,5,1,4,0,5,2003
45190,"Pleasant Hill, IA","Steamboat Rock, IA",2,3,0,0,3,2,3,2,0,5,2003
45166,"Pleasant Hill, IA","Russell, IA",2,2,1,0,0,5,4,0,1,5,2003
44975,"Pleasant Hill, IA","Evansdale, IA",0,4,0,0,3,1,1,2,1,4,2003
45096,"Pleasant Hill, IA","Montrose, IA",1,3,0,0,0,4,1,2,1,4,2003
45102,"Pleasant Hill, IA","Mount Ayr, IA",1,2,1,1,2,1,2,0,2,4,2003
45050,"Pleasant Hill, IA","Le Roy, IA",2,2,0,1,0,3,2,1,1,4,2003
44996,"Pleasant Hill, IA","Grand River, IA",1,0,3,0,0,4,3,1,0,4,2003
45103,"Pleasant Hill, IA","Mount Pleasant, IA",3,1,0,0,2,2,4,0,0,4,2003
44979,"Pleasant Hill, IA","Fairfield, IA",2,1,1,0,0,4,2,2,0,4,2003
45105,"Pleasant Hill, IA","Murray, IA",1,1,2,1,2,1,2,1,1,4,2003
45083,"Pleasant Hill, IA","Melbourne, IA",0,4,0,0,4,0,0,2,2,4,2003
45058,"Pleasant Hill, IA","Liscomb, IA",1,1,2,0,0,4,0,2,2,4,2003
45202,"Pleasant Hill, IA","Tiffin, IA",3,0,1,0,1,3,3,0,1,4,2003
45193,"Pleasant Hill, IA","Story City, IA",3,1,0,0,1,3,1,2,1,4,2003
44955,"Pleasant Hill, IA","Dexter, IA",1,3,0,1,2,1,1,2,1,4,2003
45159,"Pleasant Hill, IA","Robins, IA",1,2,1,0,2,2,3,0,1,4,2003
45158,"Pleasant Hill, IA","Riverside, IA",1,2,1,1,0,3,1,0,3,4,2003
44924,"Pleasant Hill, IA","Clio, IA",3,0,1,0,4,0,2,2,0,4,2003
45174,"Pleasant Hill, IA","Sharpsburg, IA",3,0,1,0,3,1,1,3,0,4,2003
44962,"Pleasant Hill, IA","Dysart, IA",0,4,0,3,0,1,0,1,3,4,2003
45192,"Pleasant Hill, IA","Storm Lake, IA",0,4,0,0,3,1,1,3,0,4,2003
44919,"Pleasant Hill, IA","Clarinda, IA",1,1,1,0,1,2,1,0,2,3,2003
45175,"Pleasant Hill, IA","Shueyville, IA",0,1,2,0,2,1,0,3,0,3,2003
44976,"Pleasant Hill, IA","Exira, IA",1,1,1,0,1,2,2,1,0,3,2003
45170,"Pleasant Hill, IA","Sageville, IA",1,1,1,0,1,2,2,0,1,3,2003
44915,"Pleasant Hill, IA","Charles City, IA",1,2,0,0,0,3,2,1,0,3,2003
45018,"Pleasant Hill, IA","Hubbard, IA",2,1,0,0,0,3,2,1,0,3,2003
45097,"Pleasant Hill, IA","Moravia, IA",0,3,0,0,0,3,0,3,0,3,2003
45014,"Pleasant Hill, IA","Haverhill, IA",0,3,0,0,2,1,0,1,2,3,2003
45169,"Pleasant Hill, IA","Sac City, IA",0,1,2,0,0,3,2,1,0,3,2003
45094,"Pleasant Hill, IA","Monticello, IA",3,0,0,0,0,3,3,0,0,3,2003
45189,"Pleasant Hill, IA","State Center, IA",1,0,2,1,1,1,0,2,1,3,2003
45183,"Pleasant Hill, IA","Spencer, IA",0,0,3,0,0,3,3,0,0,3,2003
45098,"Pleasant Hill, IA","Morley, IA",1,1,1,2,0,1,1,1,1,3,2003
44901,"Pleasant Hill, IA","Cambridge, IA",1,1,1,1,0,2,0,3,0,3,2003
45032,"Pleasant Hill, IA","Kellogg, IA",1,1,1,0,0,3,2,1,0,3,2003
45080,"Pleasant Hill, IA","Maxwell, IA",2,1,0,1,1,1,1,1,1,3,2003
44884,"Pleasant Hill, IA","Belmond, IA",1,1,1,0,0,3,1,1,1,3,2003
44878,"Pleasant Hill, IA","Audubon, IA",0,2,1,0,1,2,1,2,0,3,2003
45215,"Pleasant Hill, IA","Wapello, IA",0,2,1,0,1,2,1,1,1,3,2003
45071,"Pleasant Hill, IA","Manning, IA",1,0,2,0,0,3,3,0,0,3,2003
45226,"Pleasant Hill, IA","Williams, IA",1,2,0,0,0,3,1,1,1,3,2003
45053,"Pleasant Hill, IA","Leon, IA",3,0,0,0,2,1,3,0,0,3,2003
45055,"Pleasant Hill, IA","Linden, IA",0,3,0,0,1,2,0,2,1,3,2003
45012,"Pleasant Hill, IA","Harlan, IA",3,0,0,0,0,3,2,1,0,3,2003
45017,"Pleasant Hill, IA","Hinton, IA",0,2,1,0,0,3,1,2,0,3,2003
45148,"Pleasant Hill, IA","Raymond, IA",1,2,0,0,1,2,0,3,0,3,2003
45151,"Pleasant Hill, IA","Redding, IA",2,0,1,2,1,0,2,1,0,3,2003
45122,"Pleasant Hill, IA","Osceola, IA",2,1,0,1,1,1,2,0,1,3,2003
44982,"Pleasant Hill, IA","Floris, IA",0,3,0,0,0,3,1,2,0,3,2003
45009,"Pleasant Hill, IA","Hampton, IA",1,2,0,0,0,3,1,0,2,3,2003
44994,"Pleasant Hill, IA","Glenwood, IA",2,1,0,0,1,2,3,0,0,3,2003
44967,"Pleasant Hill, IA","Elberon, IA",2,1,0,2,0,1,2,0,1,3,2003
45111,"Pleasant Hill, IA","New Sharon, IA",2,1,0,0,1,2,2,1,0,3,2003
44947,"Pleasant Hill, IA","Dayton, IA",2,1,0,1,0,2,3,0,0,3,2003
44968,"Pleasant Hill, IA","Eldora, IA",0,3,0,0,1,2,1,2,0,3,2003
45154,"Pleasant Hill, IA","Remsen, IA",2,1,0,0,2,1,3,0,0,3,2003
44931,"Pleasant Hill, IA","Coon Rapids, IA",2,1,0,1,0,2,0,2,1,3,2003
45164,"Pleasant Hill, IA","Roland, IA",0,3,0,0,3,0,0,0,3,3,2003
44938,"Pleasant Hill, IA","Crescent, IA",0,3,0,0,0,3,1,1,1,3,2003
45133,"Pleasant Hill, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2003
45075,"Pleasant Hill, IA","Marion, IA",0,1,1,0,0,2,1,1,0,2,2003
45065,"Pleasant Hill, IA","Luther, IA",0,2,0,1,1,0,0,2,0,2,2003
45220,"Pleasant Hill, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2003
45223,"Pleasant Hill, IA","Westfield, IA",1,1,0,1,0,1,1,0,1,2,2003
45072,"Pleasant Hill, IA","Manson, IA",1,1,0,0,0,2,1,0,1,2,2003
45225,"Pleasant Hill, IA","Whittemore, IA",0,2,0,0,0,2,1,1,0,2,2003
45067,"Pleasant Hill, IA","Macedonia, IA",0,2,0,0,1,1,1,0,1,2,2003
45124,"Pleasant Hill, IA","Otho, IA",2,0,0,0,0,2,2,0,0,2,2003
45227,"Pleasant Hill, IA","Wilton, IA",0,2,0,0,0,2,0,0,2,2,2003
45068,"Pleasant Hill, IA","Macksburg, IA",1,1,0,0,1,1,1,1,0,2,2003
45229,"Pleasant Hill, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2003
45132,"Pleasant Hill, IA","Panora, IA",0,1,1,1,0,1,1,1,0,2,2003
45130,"Pleasant Hill, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2003
45100,"Pleasant Hill, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2003
45118,"Pleasant Hill, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2003
45197,"Pleasant Hill, IA","Swea City, IA",0,2,0,0,1,1,0,1,1,2,2003
45187,"Pleasant Hill, IA","Stanhope, IA",0,2,0,0,2,0,0,0,2,2,2003
45162,"Pleasant Hill, IA","Rockwell City, IA",2,0,0,0,0,2,2,0,0,2,2003
45157,"Pleasant Hill, IA","Rippey, IA",0,1,1,0,1,1,1,1,0,2,2003
45128,"Pleasant Hill, IA","Oxford, IA",0,1,1,0,0,2,1,0,1,2,2003
45107,"Pleasant Hill, IA","Mystic, IA",0,2,0,0,0,2,1,1,0,2,2003
45178,"Pleasant Hill, IA","Silver City, IA",0,1,1,1,0,1,0,2,0,2,2003
45147,"Pleasant Hill, IA","Quimby, IA",0,1,1,0,1,1,1,1,0,2,2003
45181,"Pleasant Hill, IA","Soldier, IA",0,2,0,0,1,1,0,1,1,2,2003
45113,"Pleasant Hill, IA","Nodaway, IA",2,0,0,0,0,2,2,0,0,2,2003
45079,"Pleasant Hill, IA","Massena, IA",1,0,1,0,0,2,1,1,0,2,2003
45145,"Pleasant Hill, IA","Portsmouth, IA",1,1,0,0,0,2,1,1,0,2,2003
45086,"Pleasant Hill, IA","Merrill, IA",2,0,0,1,0,1,1,1,0,2,2003
45062,"Pleasant Hill, IA","Lone Tree, IA",1,1,0,0,1,1,2,0,0,2,2003
45191,"Pleasant Hill, IA","Stockton, IA",1,1,0,0,0,2,1,1,0,2,2003
45119,"Pleasant Hill, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2003
45081,"Pleasant Hill, IA","McClelland, IA",0,1,1,0,0,2,0,1,1,2,2003
45121,"Pleasant Hill, IA","Osage, IA",1,1,0,0,2,0,2,0,0,2,2003
45046,"Pleasant Hill, IA","Larchwood, IA",0,1,1,0,1,1,2,0,0,2,2003
45235,"Pleasant Hill, IA","Zearing, IA",0,2,0,0,1,1,0,0,2,2,2003
44920,"Pleasant Hill, IA","Clarion, IA",1,0,1,0,0,2,2,0,0,2,2003
44877,"Pleasant Hill, IA","Atlantic, IA",2,0,0,0,0,2,2,0,0,2,2003
45002,"Pleasant Hill, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2003
44978,"Pleasant Hill, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2003
44990,"Pleasant Hill, IA","Garner, IA",1,1,0,0,1,1,2,0,0,2,2003
45031,"Pleasant Hill, IA","Kellerton, IA",2,0,0,0,1,1,2,0,0,2,2003
44961,"Pleasant Hill, IA","Dunlap, IA",0,1,1,0,0,2,1,0,1,2,2003
45027,"Pleasant Hill, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2003
44963,"Pleasant Hill, IA","Eagle Grove, IA",1,1,0,0,0,2,1,1,0,2,2003
44974,"Pleasant Hill, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2003
45024,"Pleasant Hill, IA","Iowa Falls, IA",0,0,2,1,0,1,1,1,0,2,2003
44923,"Pleasant Hill, IA","Clinton, IA",2,0,0,0,1,1,2,0,0,2,2003
44879,"Pleasant Hill, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2003
44883,"Pleasant Hill, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2003
45011,"Pleasant Hill, IA","Hardy, IA",2,0,0,1,0,1,2,0,0,2,2003
44918,"Pleasant Hill, IA","Cincinnati, IA",1,0,1,0,1,1,2,0,0,2,2003
44911,"Pleasant Hill, IA","Center Point, IA",2,0,0,0,0,2,2,0,0,2,2003
44887,"Pleasant Hill, IA","Blakesburg, IA",0,2,0,0,0,2,1,1,0,2,2003
45008,"Pleasant Hill, IA","Hamburg, IA",0,2,0,0,0,2,1,1,0,2,2003
45001,"Pleasant Hill, IA","Gray, IA",0,1,1,0,1,1,1,1,0,2,2003
44953,"Pleasant Hill, IA","Denver, IA",1,1,0,0,0,2,2,0,0,2,2003
44989,"Pleasant Hill, IA","Garden Grove, IA",0,2,0,0,0,2,0,1,1,2,2003
44926,"Pleasant Hill, IA","Clutier, IA",1,1,0,0,0,2,0,0,2,2,2003
45048,"Pleasant Hill, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2003
44937,"Pleasant Hill, IA","Craig, IA",2,0,0,0,0,2,2,0,0,2,2003
44940,"Pleasant Hill, IA","Cromwell, IA",0,2,0,0,0,2,0,2,0,2,2003
45057,"Pleasant Hill, IA","Lisbon, IA",1,1,0,0,0,2,0,1,1,2,2003
45056,"Pleasant Hill, IA","Lineville, IA",1,1,0,0,0,2,2,0,0,2,2003
45054,"Pleasant Hill, IA","Lewis, IA",1,0,1,0,1,1,2,0,0,2,2003
44895,"Pleasant Hill, IA","Brighton, IA",0,1,1,0,0,2,0,2,0,2,2003
45051,"Pleasant Hill, IA","Ledyard, IA",1,0,1,0,0,2,2,0,0,2,2003
44930,"Pleasant Hill, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2003
45047,"Pleasant Hill, IA","Laurens, IA",2,0,0,0,0,2,2,0,0,2,2003
44943,"Pleasant Hill, IA","Dallas Center, IA",0,2,0,1,0,1,1,0,1,2,2003
44929,"Pleasant Hill, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2003
44944,"Pleasant Hill, IA","Danbury, IA",0,2,0,0,1,1,1,0,1,2,2003
44866,"Pleasant Hill, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2003
44988,"Pleasant Hill, IA","Fraser, IA",1,1,0,0,1,1,1,0,1,2,2003
44946,"Pleasant Hill, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2003
44889,"Pleasant Hill, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2003
44907,"Pleasant Hill, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2003
44905,"Pleasant Hill, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2003
44908,"Pleasant Hill, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2003
45186,"Pleasant Hill, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2003
45188,"Pleasant Hill, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2003
45182,"Pleasant Hill, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2003
45060,"Pleasant Hill, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2003
44913,"Pleasant Hill, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2003
45180,"Pleasant Hill, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
44917,"Pleasant Hill, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2003
45177,"Pleasant Hill, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2003
45176,"Pleasant Hill, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2003
44900,"Pleasant Hill, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
44921,"Pleasant Hill, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
45173,"Pleasant Hill, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2003
45172,"Pleasant Hill, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2003
44922,"Pleasant Hill, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2003
45168,"Pleasant Hill, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2003
45167,"Pleasant Hill, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2003
44933,"Pleasant Hill, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2003
45163,"Pleasant Hill, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2003
44902,"Pleasant Hill, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2003
45199,"Pleasant Hill, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
44897,"Pleasant Hill, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
44867,"Pleasant Hill, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2003
45218,"Pleasant Hill, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
45219,"Pleasant Hill, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
44873,"Pleasant Hill, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2003
44871,"Pleasant Hill, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2003
45222,"Pleasant Hill, IA","West Point, IA",1,0,0,0,0,1,0,1,0,1,2003
44870,"Pleasant Hill, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
45224,"Pleasant Hill, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
44865,"Pleasant Hill, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
44896,"Pleasant Hill, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
44864,"Pleasant Hill, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
44862,"Pleasant Hill, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2003
44861,"Pleasant Hill, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2003
45231,"Pleasant Hill, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2003
45232,"Pleasant Hill, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2003
44859,"Pleasant Hill, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2003
45234,"Pleasant Hill, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2003
44874,"Pleasant Hill, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2003
44875,"Pleasant Hill, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
44876,"Pleasant Hill, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2003
45214,"Pleasant Hill, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
45194,"Pleasant Hill, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
45195,"Pleasant Hill, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2003
