,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56822,"Ottosen, IA","Ottosen, IA",7,19,14,17,8,15,11,16,13,40,2014
56825,"Ottosen, IA","Pocahontas, IA",2,13,18,8,9,16,10,7,16,33,2014
56799,"Ottosen, IA","Havelock, IA",5,18,9,14,9,9,9,12,11,32,2014
56827,"Ottosen, IA","Pomeroy, IA",4,14,7,9,4,12,7,6,12,25,2014
56800,"Ottosen, IA","Humboldt, IA",0,7,8,8,4,3,6,5,4,15,2014
56792,"Ottosen, IA","Fort Dodge, IA",3,10,0,7,2,4,1,2,10,13,2014
56808,"Ottosen, IA","Laurens, IA",3,4,3,6,3,1,3,3,4,10,2014
56834,"Ottosen, IA","Rutland, IA",1,3,4,3,1,4,1,1,6,8,2014
56795,"Ottosen, IA","Graettinger, IA",0,8,0,3,1,4,2,0,6,8,2014
56794,"Ottosen, IA","Goldfield, IA",4,0,4,4,0,4,4,2,2,8,2014
56850,"Ottosen, IA","Whittemore, IA",0,6,0,4,0,2,1,1,4,6,2014
56781,"Ottosen, IA","Dakota City, IA",1,5,0,4,0,2,0,2,4,6,2014
56813,"Ottosen, IA","Manson, IA",2,2,1,1,1,3,2,1,2,5,2014
56832,"Ottosen, IA","Rockwell City, IA",2,2,1,0,2,3,2,1,2,5,2014
56847,"Ottosen, IA","West Bend, IA",2,3,0,1,1,3,0,1,4,5,2014
56791,"Ottosen, IA","Fonda, IA",0,4,0,3,0,1,0,1,3,4,2014
56809,"Ottosen, IA","Ledyard, IA",0,2,2,3,0,1,1,1,2,4,2014
56851,"Ottosen, IA","Williams, IA",0,2,1,2,0,1,0,0,3,3,2014
56788,"Ottosen, IA","Emmetsburg, IA",0,2,1,2,0,1,0,1,2,3,2014
56810,"Ottosen, IA","Livermore, IA",0,2,1,3,0,0,0,0,3,3,2014
56824,"Ottosen, IA","Palmer, IA",0,2,1,1,2,0,1,0,2,3,2014
56814,"Ottosen, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2014
56815,"Ottosen, IA","Monticello, IA",1,1,0,1,0,1,0,1,1,2,2014
56848,"Ottosen, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2014
56846,"Ottosen, IA","Webster City, IA",0,0,2,0,0,2,0,0,2,2,2014
56843,"Ottosen, IA","Urbandale, IA",1,0,1,1,0,1,1,0,1,2,2014
56798,"Ottosen, IA","Hardy, IA",0,1,1,2,0,0,0,1,1,2,2014
56826,"Ottosen, IA","Polk City, IA",1,1,0,2,0,0,0,0,2,2,2014
56841,"Ottosen, IA","Swea City, IA",0,2,0,1,0,1,1,0,1,2,2014
56797,"Ottosen, IA","Harcourt, IA",0,1,1,1,1,0,1,0,1,2,2014
56839,"Ottosen, IA","Stratford, IA",0,2,0,0,1,1,1,0,1,2,2014
56764,"Ottosen, IA","Algona, IA",0,0,2,1,0,1,0,0,2,2,2014
56789,"Ottosen, IA","Estherville, IA",1,1,0,1,0,1,0,0,2,2,2014
56780,"Ottosen, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2014
56772,"Ottosen, IA","Bancroft, IA",1,0,1,2,0,0,1,0,1,2,2014
56784,"Ottosen, IA","Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2014
56796,"Ottosen, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
56838,"Ottosen, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2014
56828,"Ottosen, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2014
56829,"Ottosen, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2014
56830,"Ottosen, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2014
56831,"Ottosen, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
56775,"Ottosen, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2014
56833,"Ottosen, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
56774,"Ottosen, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
56835,"Ottosen, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2014
56836,"Ottosen, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2014
56837,"Ottosen, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
