,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52271,"Wheatland, IA","Walcott, IA",4,0,0,0,3,1,3,1,0,4,2002
52203,"Wheatland, IA","Buffalo, IA",1,3,0,1,1,2,2,1,1,4,2002
52216,"Wheatland, IA","Des Moines, IA",0,4,0,0,3,1,0,1,3,4,2002
52251,"Wheatland, IA","Mount Vernon, IA",3,1,0,1,1,2,3,1,0,4,2002
52198,"Wheatland, IA","Bennett, IA",1,2,1,0,1,3,1,3,0,4,2002
52235,"Wheatland, IA","Lisbon, IA",1,1,1,0,1,2,3,0,0,3,2002
52236,"Wheatland, IA","Long Grove, IA",1,2,0,1,1,1,1,2,0,3,2002
52227,"Wheatland, IA","Fairfax, IA",1,2,0,0,3,0,2,0,1,3,2002
52279,"Wheatland, IA","Wyoming, IA",0,2,1,1,2,0,1,1,1,3,2002
52273,"Wheatland, IA","West Branch, IA",0,3,0,2,1,0,1,1,1,3,2002
52212,"Wheatland, IA","Coralville, IA",2,1,0,0,3,0,2,0,1,3,2002
52264,"Wheatland, IA","Springbrook, IA",0,2,1,0,0,3,0,3,0,3,2002
52249,"Wheatland, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2002
52255,"Wheatland, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2002
52256,"Wheatland, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2002
52247,"Wheatland, IA","Monticello, IA",0,2,0,1,0,1,1,1,0,2,2002
52240,"Wheatland, IA","Manchester, IA",0,2,0,0,2,0,0,2,0,2,2002
52259,"Wheatland, IA","Princeton, IA",1,1,0,1,1,0,2,0,0,2,2002
52277,"Wheatland, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2002
52265,"Wheatland, IA","Springville, IA",1,0,1,0,0,2,0,2,0,2,2002
52266,"Wheatland, IA","Tiffin, IA",1,1,0,1,0,1,0,2,0,2,2002
52275,"Wheatland, IA","West Liberty, IA",0,1,1,2,0,0,0,2,0,2,2002
52241,"Wheatland, IA","Manning, IA",1,0,1,0,2,0,2,0,0,2,2002
52274,"Wheatland, IA","West Des Moines, IA",1,1,0,1,0,1,1,1,0,2,2002
52189,"Wheatland, IA","Adel, IA",1,1,0,2,0,0,1,0,1,2,2002
52202,"Wheatland, IA","Boone, IA",0,0,2,1,0,1,0,1,1,2,2002
52219,"Wheatland, IA","Durant, IA",1,0,1,0,0,2,0,2,0,2,2002
52207,"Wheatland, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2002
52201,"Wheatland, IA","Blue Grass, IA",0,2,0,0,0,2,0,0,2,2,2002
52193,"Wheatland, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2002
52229,"Wheatland, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2002
52209,"Wheatland, IA","Clarinda, IA",2,0,0,0,2,0,0,2,0,2,2002
52196,"Wheatland, IA","Baxter, IA",0,0,2,0,2,0,1,0,1,2,2002
52224,"Wheatland, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2002
52211,"Wheatland, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2002
52220,"Wheatland, IA","Dyersville, IA",1,0,1,0,2,0,2,0,0,2,2002
52200,"Wheatland, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2002
52268,"Wheatland, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
52269,"Wheatland, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2002
52238,"Wheatland, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2002
52270,"Wheatland, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2002
52204,"Wheatland, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
52272,"Wheatland, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2002
52195,"Wheatland, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2002
52194,"Wheatland, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
52192,"Wheatland, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2002
52191,"Wheatland, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
52197,"Wheatland, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2002
52260,"Wheatland, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
52263,"Wheatland, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2002
52261,"Wheatland, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2002
52190,"Wheatland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
52257,"Wheatland, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
52215,"Wheatland, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2002
52254,"Wheatland, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
52221,"Wheatland, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2002
52222,"Wheatland, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2002
52225,"Wheatland, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2002
52226,"Wheatland, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
52233,"Wheatland, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2002
52245,"Wheatland, IA","McCausland, IA",0,1,0,1,0,0,1,0,0,1,2002
52244,"Wheatland, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2002
52243,"Wheatland, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
52234,"Wheatland, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2002
