,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9049,"Buffalo, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2011
9036,"Buffalo, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2011
9031,"Buffalo, IA","Le Claire, IA",0,2,0,0,1,1,1,1,0,2,2011
9062,"Buffalo, IA","Tipton, IA",0,2,0,1,1,0,1,0,1,2,2011
9069,"Buffalo, IA","West Burlington, IA",1,1,0,0,2,0,0,0,2,2,2011
9067,"Buffalo, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2011
9017,"Buffalo, IA","Evansdale, IA",0,1,1,0,1,1,1,0,1,2,2011
9054,"Buffalo, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
9052,"Buffalo, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2011
9055,"Buffalo, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
9051,"Buffalo, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
9058,"Buffalo, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2011
9059,"Buffalo, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2011
9060,"Buffalo, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2011
9061,"Buffalo, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2011
8985,"Buffalo, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
9046,"Buffalo, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
9043,"Buffalo, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2011
8989,"Buffalo, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2011
8990,"Buffalo, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
8996,"Buffalo, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
8997,"Buffalo, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2011
8998,"Buffalo, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2011
9001,"Buffalo, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
9002,"Buffalo, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
9003,"Buffalo, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
9008,"Buffalo, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2011
9012,"Buffalo, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2011
9016,"Buffalo, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
9019,"Buffalo, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
9021,"Buffalo, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
9024,"Buffalo, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
9026,"Buffalo, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
9028,"Buffalo, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2011
9030,"Buffalo, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
9034,"Buffalo, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2011
9035,"Buffalo, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
9038,"Buffalo, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2011
9041,"Buffalo, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2011
9029,"Buffalo, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
