,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22988,"Early, IA","Wall Lake, IA",3,8,6,7,2,8,4,11,2,17,2014
22961,"Early, IA","Early, IA",2,9,4,4,5,6,8,7,0,15,2014
22950,"Early, IA","Arthur, IA",0,6,9,0,12,3,8,5,2,15,2014
22985,"Early, IA","Schaller, IA",0,11,3,1,9,4,6,5,3,14,2014
22977,"Early, IA","Newell, IA",1,8,3,0,6,6,5,3,4,12,2014
22972,"Early, IA","Kiron, IA",1,5,2,4,0,4,0,3,5,8,2014
22984,"Early, IA","Sac City, IA",2,2,3,0,4,3,3,2,2,7,2014
22978,"Early, IA","Odebolt, IA",3,1,3,1,1,5,3,3,1,7,2014
22970,"Early, IA","Ida Grove, IA",1,3,1,0,2,3,2,0,3,5,2014
22991,"Early, IA","Yetter, IA",0,3,2,2,0,3,0,4,1,5,2014
22959,"Early, IA","Cushing, IA",0,2,2,0,2,2,1,0,3,4,2014
22960,"Early, IA","Danbury, IA",2,1,1,0,2,2,2,0,2,4,2014
22987,"Early, IA","Storm Lake, IA",3,0,0,0,1,2,1,2,0,3,2014
22982,"Early, IA","Quimby, IA",2,1,0,0,3,0,1,1,1,3,2014
22953,"Early, IA","Carroll, IA",0,2,1,0,0,3,1,1,1,3,2014
22986,"Early, IA","Sioux City, IA",1,0,1,0,0,2,1,0,1,2,2014
22974,"Early, IA","Lake View, IA",0,1,1,1,0,1,0,0,2,2,2014
22975,"Early, IA","Lakeside, IA",0,1,1,0,2,0,0,0,2,2,2014
22951,"Early, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
22989,"Early, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2014
22952,"Early, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2014
22955,"Early, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2014
22983,"Early, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
22990,"Early, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2014
22981,"Early, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2014
22980,"Early, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
22979,"Early, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2014
22954,"Early, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
22958,"Early, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
22976,"Early, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
22973,"Early, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2014
22956,"Early, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2014
22971,"Early, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
22949,"Early, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2014
22969,"Early, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
22968,"Early, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2014
22967,"Early, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2014
22966,"Early, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
22965,"Early, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
22964,"Early, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2014
22963,"Early, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
22962,"Early, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2014
22957,"Early, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2014
22948,"Early, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2014
