,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39927,"Leland, IA","Lake Mills, IA",41,91,51,70,73,40,55,61,67,183,2013
39915,"Leland, IA","Crystal Lake, IA",5,38,26,50,13,6,10,31,28,69,2013
39918,"Leland, IA","Forest City, IA",8,31,13,3,37,12,16,17,19,52,2013
39930,"Leland, IA","Mason City, IA",4,15,7,5,15,6,4,11,11,26,2013
39933,"Leland, IA","Northwood, IA",7,14,3,4,20,0,8,12,4,24,2013
39928,"Leland, IA","Leland, IA",3,4,4,7,3,1,6,5,0,11,2013
39914,"Leland, IA","Clear Lake, IA",2,7,1,2,7,1,1,4,5,10,2013
39922,"Leland, IA","Hampton, IA",3,2,2,2,5,0,3,3,1,7,2013
39921,"Leland, IA","Garner, IA",2,5,0,2,5,0,0,5,2,7,2013
39906,"Leland, IA","Algona, IA",2,1,2,0,5,0,3,1,1,5,2013
39937,"Leland, IA","Scarville, IA",2,2,1,4,0,1,1,3,1,5,2013
39909,"Leland, IA","Britt, IA",0,3,2,2,1,2,0,2,3,5,2013
39919,"Leland, IA","Fort Dodge, IA",2,2,0,0,4,0,1,2,1,4,2013
39924,"Leland, IA","Joice, IA",0,3,1,1,0,3,0,3,1,4,2013
39935,"Leland, IA","Parkersburg, IA",3,1,0,1,1,2,2,1,1,4,2013
39936,"Leland, IA","Rake, IA",2,1,0,3,0,0,0,2,1,3,2013
39938,"Leland, IA","St. Ansgar, IA",0,2,1,0,2,1,1,0,2,3,2013
39939,"Leland, IA","Thompson, IA",1,2,0,1,2,0,2,0,1,3,2013
39910,"Leland, IA","Buffalo Center, IA",2,1,0,0,1,2,0,2,1,3,2013
39908,"Leland, IA","Belmond, IA",0,2,1,0,3,0,0,3,0,3,2013
39929,"Leland, IA","Marble Rock, IA",2,0,0,2,0,0,0,2,0,2,2013
39934,"Leland, IA","Osage, IA",0,1,1,0,2,0,1,0,1,2,2013
39932,"Leland, IA","New Hampton, IA",0,0,2,0,0,2,0,0,2,2,2013
39940,"Leland, IA","Woden, IA",0,2,0,0,2,0,0,2,0,2,2013
39926,"Leland, IA","Klemme, IA",2,0,0,0,1,1,1,1,0,2,2013
39912,"Leland, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2013
39911,"Leland, IA","Cedar Falls, IA",0,1,1,0,2,0,0,1,1,2,2013
39931,"Leland, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2013
39925,"Leland, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2013
39907,"Leland, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2013
39920,"Leland, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2013
39917,"Leland, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
39916,"Leland, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
39913,"Leland, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2013
39923,"Leland, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
