,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4275,"Ashton, IA","Ashton, IA",20,40,21,67,7,7,18,56,7,81,2007
4305,"Ashton, IA","Rock Rapids, IA",11,37,17,59,2,4,9,52,4,65,2007
4283,"Ashton, IA","George, IA",13,25,16,52,1,1,4,48,2,54,2007
4285,"Ashton, IA","Harris, IA",4,19,7,20,4,6,7,16,7,30,2007
4311,"Ashton, IA","Sibley, IA",4,17,4,14,4,7,6,17,2,25,2007
4300,"Ashton, IA","Ocheyedan, IA",2,7,4,3,4,6,2,6,5,13,2007
4308,"Ashton, IA","Sanborn, IA",4,3,4,6,1,4,4,3,4,11,2007
4303,"Ashton, IA","Primghar, IA",3,5,2,6,0,4,4,3,3,10,2007
4296,"Ashton, IA","Little Rock, IA",4,4,2,9,0,1,1,6,3,10,2007
4288,"Ashton, IA","Hospers, IA",2,5,2,9,0,0,3,5,1,9,2007
4277,"Ashton, IA","Boyden, IA",3,5,1,9,0,0,3,5,1,9,2007
4310,"Ashton, IA","Sheldon, IA",2,5,2,5,0,4,2,4,3,9,2007
4281,"Ashton, IA","Everly, IA",3,3,1,5,0,2,0,2,5,7,2007
4286,"Ashton, IA","Hartley, IA",1,5,1,3,1,3,1,6,0,7,2007
4291,"Ashton, IA","Inwood, IA",1,2,2,5,0,0,0,2,3,5,2007
4318,"Ashton, IA","Sutherland, IA",2,2,1,2,1,2,0,5,0,5,2007
4280,"Ashton, IA","Estherville, IA",2,3,0,3,1,1,0,5,0,5,2007
4315,"Ashton, IA","Spencer, IA",1,2,1,3,0,1,2,2,0,4,2007
4301,"Ashton, IA","Orange City, IA",1,2,0,2,1,0,1,2,0,3,2007
4294,"Ashton, IA","Larchwood, IA",0,1,2,3,0,0,0,3,0,3,2007
4292,"Ashton, IA","Ireton, IA",0,1,1,2,0,0,1,0,1,2,2007
4293,"Ashton, IA","Lake Park, IA",0,2,0,1,1,0,0,2,0,2,2007
4295,"Ashton, IA","Le Mars, IA",1,1,0,1,1,0,1,0,1,2,2007
4278,"Ashton, IA","Craig, IA",0,2,0,1,0,1,0,1,1,2,2007
4276,"Ashton, IA","Aurelia, IA",0,1,1,1,0,1,0,2,0,2,2007
4317,"Ashton, IA","Superior, IA",1,1,0,1,1,0,1,0,1,2,2007
4312,"Ashton, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
4274,"Ashton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
4313,"Ashton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
4314,"Ashton, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2007
4316,"Ashton, IA","Spirit Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
4319,"Ashton, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2007
4320,"Ashton, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2007
4309,"Ashton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
4298,"Ashton, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2007
4307,"Ashton, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2007
4306,"Ashton, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2007
4304,"Ashton, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2007
4302,"Ashton, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2007
4299,"Ashton, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2007
4297,"Ashton, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
4290,"Ashton, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
4289,"Ashton, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2007
4287,"Ashton, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
4284,"Ashton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
4282,"Ashton, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2007
4279,"Ashton, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
4321,"Ashton, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2007
